128.33,1246
128.47,533
128.58,800
128.54,1247
128.56,973
128.75,163
128.82,192
129,264
129.04,477
129.36,210
129.39,359
129.52,461
129.53,181
129.49,349
129.52,107
129.6,443
129.68,229
129.76,133
129.94,328
129.92,107
129.88,167
129.88,0
129.89,411
129.89,0
129.79,325
129.89,202
130.07,187
130.04,101
130.14,1172
130.2,400
130.11,332
130.11,0
130.3,135
130.31,445
130.31,0
130.29,271
130.33,208
130.35,300
130.5,536
130.63,233
130.73,400
130.69,443
130.64,438
130.64,0
130.64,0
130.79,814
130.59,178
130.59,0
130.6,273
130.53,252
130.6,313
130.77,705
130.75,395
130.84,239
130.8,100
131.03,436
131.08,350
131.08,0
131.17,366
131.3,731
131.19,165
131.22,424
131.07,393
131.07,382
131.03,632
131.04,972
131.22,268
131.17,932
131.1,233
131.1,530
131.07,1103
131.16,884
131.09,2037
131.1,1201
131,1093
131.13,1674
131.23,1986
130.95,6685
131.2,2026
130.92,1848
131.37,444
131.62,655
131.74,238
131.36,492
131.44,919
131.3,140
131.25,533
131.27,422
131.27,0
131.57,366
131.29,333
131.32,1173
131.19,2362
131.16,1302
131.54,1102
131.66,622
131.77,992
131.71,1063
131.69,100
131.81,201
131.81,0
131.88,381
131.86,310
131.89,233
131.93,333
131.93,0
131.79,100
131.79,0
131.79,0
131.8,100
131.74,188
131.84,100
131.84,0
131.84,0
131.96,100
131.96,0
131.93,334
131.93,0
131.93,0
131.97,657
131.97,0
132.09,100
132.09,0
131.9,100
131.96,233
131.96,0
131.96,0
131.96,0
131.96,133
131.89,100
131.84,235
131.84,0
131.89,136
131.84,606
131.93,101
131.93,0
131.94,235
131.94,0
131.89,220
131.89,0
131.89,0
131.89,0
131.85,133
131.77,100
131.83,206
131.83,0
131.83,0
131.91,136
131.94,137
131.86,130
131.78,359
131.69,305
131.6,100
131.59,734
131.54,1387
131.62,3592
131.51,1381
131.68,800
131.59,200
131.17,400
131.17,0
131.18,300
131.18,0
131.13,100
130.97,200
130.9,300
130.81,300
130.84,300
130.6,500
130.32,400
130.43,333
130.37,100
130.45,1401
130.35,200
130.25,500
