179.79,6877
181.08,12830
182,16263
183.08,8361
183.39,9878
183.18,28766
183.53,4871
183.57,2830
182.99,9532
183.64,3903
184.01,3325
183.88,1910
183.5,1957
183.16,1430
183.47,2081
183.12,2234
183.17,1546
183.18,2182
183.17,1603
182.78,2716
182.34,373
182.34,2804
183.02,3530
183.25,4131
182.54,3231
182.14,3699
182.45,2499
181.86,2114
182.28,1550
182.26,1763
182.05,1378
182.08,1641
182.32,2036
182.64,2669
182.8,1593
182.69,2313
183.01,1471
183.3,1409
183.07,1201
183.3,2472
183.42,4182
183.11,1987
182.84,1466
182.77,1828
182.8,972
183.16,1532
182.32,2030
182.01,3754
181.85,1947
181.44,3169
181.64,1303
181.69,3223
181.47,3870
181.95,1742
181.86,1185
182.27,1269
182.52,1667
182.46,1240
182.37,1760
182.72,1333
183.01,949
183.29,2140
183.31,2032
183.18,2336
182.88,1542
182.82,1311
182.7,2399
183.11,1242
183.01,786
182.95,1523
182.87,1691
183.05,1774
183,827
182.88,2701
182.78,4902
183.14,5198
182.8,5577
182.48,13095
183.57,6082
182.1,2370
182.47,5216
182.6,3228
182.65,4304
182.73,3639
182.52,5395
182.28,2863
181.62,1910
181.41,1689
181,19767
181.07,19210
180.22,9020
180.09,2848
179.77,2637
179.67,1866
180.61,4585
180.34,5062
180.24,1688
180.26,2181
180.77,872
180.83,2587
180.74,1860
180.57,1864
180.71,1036
180.41,2471
180.43,1304
180.81,3226
180.81,1882
180.56,1765
180.55,2402
180.41,2355
180.35,2006
180.21,730
180.17,11857
180.26,527
180.19,1727
180.72,2179
180.66,4592
180.29,1469
180.49,3075
180.52,1599
180.42,1133
180.42,2164
180.1,942
180.13,1225
179.92,3625
180.09,2225
180.07,1502
180.44,12916
180.44,282
180.62,367
180.89,17325
180.89,128
180.79,512
180.88,771
180.96,622
180.92,200
180.84,913
180.73,1957
180.57,1686
180.7,2849
181.01,303
181.12,4002
181.23,4706
181.18,2948
180.91,3164
180.79,1438
180.77,3839
180.81,1232
180.98,2171
180.8,3289
180.7,4137
180.8,4373
180.75,6218
180.98,5985
180.93,5817
180.96,21395
179.73,8244
179.48,10389
178.14,13840
177.55,16055
176.58,9753
176.66,16396
176.78,16189
176.97,18782
176.59,5303
176.75,12375
177.11,25980
176.97,2587
176.39,11643
175.56,11742
176.32,7096
176.45,1900
176.43,9719
176.27,3005
176.25,700
176.32,2905
175.86,32388
175.81,14199
175.41,12514
175.54,11454
175.22,27123
175.47,17936
175.38,3778
175.36,3611
175.48,12948
175.36,5024
175.1,3578
174.8,5400
174.81,8900
