50.5,2654
50.11,1026
49.06,762
49.31,9261
48.82,3526
49.49,2001
49.47,5603
49.43,2118
49.2,2186
49.29,2135
49.1,4626
49.15,832
48.98,1291
48.74,13033
48.505,4334
48.15,2117
48.1,2048
48.18,2367
48.12,1577
48,1011
48.035,1564
47.87,1092
48.035,350
48,810
47.86,818
48,100
47.84,597
47.58,1371
47.685,1234
47.55,421
47.67,949
47.7,2046
47.92,3595
47.83,1187
47.63,2940
47.5,2826
47.76,1559
47.81,987
47.55,2166
47.5,1535
47.63,1210
47.21,1879
47.33,2239
47.99,2296
48.38,1431
48.72,1495
48.82,5095
48.6,3072
48.12,2061
47.67,1567
47.89,1383
47.75,1197
47.75,821
48.28,724
48.65,864
48.42,1736
48.965,3100
49.24,2111
48.98,3205
48.52,1305
48.83,958
48.59,1298
48.97,300
49.19,287
49.09,200
48.96,395
48.9,480
48.95,250
48.945,1139
48.61,2033
48.39,1409
48.31,1715
48.44,664
48.63,252
48.6,951
48.67,2214
48.54,4251
48.53,10562
49.45,1200
49.58,600
49.69,1210
49.94,1995
49.95,2580
50.03,3743
50.75,1224
51.145,97122
51.59,902
51.51,6417
51.81,3257
52.3,228
52.4,3215
52.52,3034
52.58,301
52.5,852
52.62,2546
53.29,3492
52.91,3380
52.77,784
52.76,3547
52.925,3142
53.06,1150
53.03,3115
53.195,2359
53.24,2239
53.655,6701
53.72,13729
53.675,2538
54.06,3255
54.12,1815
54.17,2323
54.29,1622
54.26,1463
54.49,2096
54.04,560
54,1606
53.9,300
53.84,1258
53.78,1000
53.965,649
53.78,610
54.06,799
54.01,786
54.15,1968
53.62,2331
53.18,1580
52.99,400
53.13,300
53.325,125
53.38,410
53.34,1610
53.7,200
54.07,913
54.1,1584
54.02,1002
53.94,1651
54.22,532
54.295,200
54.15,109
54.43,662
54.26,749
54.31,1608
54.42,511
54.47,415
54.44,504
54.43,2474
53.89,1017
53.89,0
53.85,854
53.82,512
53.745,1406
53.75,1128
53.75,3272
53.6,3744
53.585,1462
53.92,6182
53.89,16208
52.63,6661
52.2,18046
51.95,3570
52.24,4754
52.195,9483
51.73,1857
51.25,5092
51.49,2105
51.18,3537
51.55,2386
51.405,1390
51.545,2681
51.19,1471
51.56,300
51.43,2204
51.37,2468
51.2,600
