57.95,5911
57.9,3278
58.07,2129
58.22,1609
58.41,2617
58.48,2229
58.64,2968
58.77,3431
58.89,2689
58.97,1242
59.06,3274
58.9,4311
58.85,1319
58.9,3731
58.92,950
58.84,692
58.96,743
58.77,1526
58.85,1942
58.85,2366
58.85,1358
58.85,1774
58.78,1589
58.88,2409
58.87,1346
58.88,4166
58.92,1906
58.85,1822
58.89,2440
58.98,1899
59,1423
59.08,1184
59.16,1201
59.18,1100
59.07,1016
59.14,966
59.2,903
59.23,2409
59.29,1138
59.35,1635
59.42,1846
59.38,1113
59.29,2794
59.19,1091
59.26,985
59.23,1436
59.1,2274
59.04,1002
59.1,1894
59.05,1284
59.08,1981
59.06,3764
59.04,1251
58.99,2401
58.92,1304
59.16,1236
59.23,260
59.29,1604
59.27,2261
59.31,2762
59.37,803
59.36,2441
59.43,1802
59.41,1500
59.37,1851
59.39,2813
59.41,2545
59.5,1491
59.55,1601
59.51,1305
59.65,1450
59.61,1755
59.61,2326
59.53,2700
59.5,3620
59.43,4231
59.51,4071
59.41,13210
59.9,10575
59.6,3124
60.24,5641
60.32,3559
60.21,2130
60.16,793
60.07,1451
59.84,3606
59.93,1655
60.01,2478
60.06,2831
60.18,6831
60.07,6695
60.13,4007
60.01,6197
59.87,3811
59.94,1337
60.05,2485
60.12,3216
60.19,3028
60.23,4495
60.37,4205
60.37,2649
60.38,2989
60.41,5309
60.52,5918
60.61,6262
60.64,4119
60.71,3388
60.71,4740
60.69,5991
60.74,2990
60.68,7151
60.59,2696
60.67,4264
60.63,3712
60.66,4364
60.57,2835
60.54,3556
60.57,3056
60.58,3290
60.54,1187
60.61,2672
60.67,2548
60.67,1856
60.57,1979
60.69,6613
60.77,2336
60.78,3105
60.86,3400
60.92,2455
60.88,4072
60.74,2829
60.65,1442
60.63,1687
60.58,951
60.63,1043
60.73,1879
60.84,2225
60.8,1861
60.77,5535
60.86,1681
60.83,1585
60.8,3427
60.83,1101
60.9,2967
60.92,5385
60.95,4719
60.97,3946
60.99,5132
60.95,1300
60.95,2805
60.95,14411
60.97,8007
60.89,4732
60.89,4420
60.83,3973
60.95,13810
61.31,5469
61.05,3780
61.14,5240
61.22,2374
61.17,3163
60.89,900
61.09,5500
61.1,1000
61.3,1200
61.58,2038
61.82,2815
61.6,7602
61.78,4454
61.76,4000
61.88,1093
61.86,3359
61.88,601
61.88,3300
62.16,3100
62.18,3586
62.16,1400
62.22,5101
62.28,4831
62.26,2517
62.31,2330
62.38,2287
62.3,2402
62.25,1600
62.47,6362
62.5,4866
62.4,2546
62.19,1770
62.24,3095
62,850
61.89,400
62.08,3520
62.27,1101
62.1,806
62.22,800
62.34,1300
62.38,1469
62.26,700
62.37,500
62.35,100
62.4,3000
62.48,1500
62.43,1602
62.56,6224
62.64,2827
62.7,1100
62.75,3539
62.81,10990
62.93,5900
63.09,5757
63.11,8286
63.35,9310
63.37,4559
63.27,2403
63.18,2601
63.35,2114
63.3,1100
63.24,500
63.31,400
63.38,300
63.42,1100
63.43,2900
63.58,4679
63.52,3194
63.51,2611
63.55,2800
63.52,2017
63.44,600
63.58,6311
63.57,3723
63.68,3806
63.64,6204
63.61,4309
63.64,13276
63.33,11416
63.52,6061
64.07,4530
63.86,16575
63.54,24679
63.34,10201
62.99,7414
63.03,7894
63.06,7593
63.3,7945
63.34,4867
63.25,3146
63.21,3139
63.4,3175
63.14,2800
63.28,4388
63.51,3169
63.51,2112
63.45,4856
63.29,1576
63.32,3101
63.32,500
63.36,500
63.34,3544
63.66,3821
63.55,1200
63.52,6200
63.31,1880
63.43,1000
63.45,5296
63.33,1432
63.46,9200
63.33,1300
63.35,1100
63.27,1106
63.4,4165
63.46,1477
63.45,852
63.45,1300
63.46,1600
63.49,1300
63.55,1400
63.64,2291
63.7,2121
63.7,3128
63.79,3315
63.81,4100
63.89,15500
63.86,11579
63.86,8708
63.85,1889
63.75,2730
63.86,2798
63.83,3288
63.91,5584
63.81,2567
63.77,1901
63.82,5547
63.86,2596
63.98,8101
64.02,2429
63.91,1700
63.92,1900
63.91,2003
63.95,1700
