294.06,2300
295.16,4840
292.08,1650
291.81,4376
289.72,2514
291.77,1453
294.19,3796
295.8,4430
295.87,1805
295.245,1627
293.875,2547
295.66,3941
293.7,2354
293.2,2068
292.94,1923
292.01,2408
292.3,1779
293.01,2122
292.215,1276
290.52,3452
289.89,3980
289.68,3276
288.73,2034
287.97,3537
287.295,2085
287.07,2240
285.97,1992
284.27,1801
283.5,3409
282.83,1976
282.89,6796
283.24,4789
281.8,7524
283.505,957
282.87,4320
281.48,3484
283.47,1876
282.01,500
281.575,2365
279.88,1328
280.75,1948
279.265,3030
277.3,956
277.92,1966
277.89,2324
278.2,3033
277.13,2637
276.83,1632
277.875,2399
276.47,2205
276.65,1809
277.22,5622
276.45,2769
277.935,1071
276.99,6712
279.78,8704
282.835,7935
283.75,7552
283.285,7043
282.2,2397
282.725,4300
282.74,9299
284.97,7411
288.175,8287
288.37,12149
287.795,11228
286.99,6156
287.07,5260
288.46,7158
288.19,6330
288.715,6758
287.53,4348
288.65,6573
288.27,7227
289.52,13206
292.11,15202
290.34,13371
290.375,13573
292.825,3173
295.07,5833
295.95,5254
296.94,2831
295.54,4070
297.38,5313
301,3487
303.62,5403
302.31,3124
303.085,4892
304.025,3759
304.66,2303
305.96,4356
307.07,2792
307.875,9831
306.25,5840
306.23,1538
306.655,4037
306.945,4283
306.48,3153
305.63,1231
306.65,1381
307.2,2426
307.77,2057
308.015,745
306.21,3620
305.3,1778
304.37,3729
305.33,1512
305.5,1761
304.875,1617
306.25,1148
306.98,1288
306.93,800
306.99,2017
306.21,1361
306.365,665
306.8,1699
306.93,1127
307.02,2166
306.05,1641
304.29,2042
304.75,1741
304.43,784
305.19,1634
305.5,2528
305.25,1117
305.88,476
305.7,490
304.69,385
304.11,566
304.135,928
305.17,536
305.32,815
305.25,1207
305.835,869
305.36,990
304.84,1080
304.8,954
304.57,2320
305.18,1157
305.6,1061
306,1491
306.77,3072
306.96,404
307.24,1705
308.235,3055
306.52,1730
307.21,2200
307.77,1519
306.67,2496
306.08,3755
306.54,4861
307.25,2744
307.38,3521
307.79,4061
307.68,8270
307.9,12679
303.84,4881
305.48,6511
308.39,3277
309.19,2602
310.89,4147
307.95,2638
308.65,3138
306.315,1553
305.05,2758
309.02,992
310.31,662
308.71,759
307.975,1135
308.72,1015
310.71,1894
310.93,2054
309.84,771
309,653
309.13,1175
308.96,961
307.36,1912
308.035,1346
307.36,1316
308.245,699
309.48,1818
310.23,744
309.08,252
307.92,368
308.17,923
308,1002
308.01,1246
308.51,730
307.71,11288
307.31,582
308.24,1347
307.96,459
307.26,237
307.275,877
308.49,1262
309.63,552
309.1,588
308,272
308.25,729
309,1564
308.21,1043
306.47,676
306.88,994
307.025,1291
307.38,976
307,1342
306.33,1680
305.96,1070
307.26,2147
306.17,1465
305.29,2618
305.395,1192
305.47,748
305.535,658
306.06,825
305.835,1247
305.67,1643
305.63,2348
305.1,882
305.02,866
306.3,2005
307.22,1530
306.97,2141
307.65,1671
308.96,1319
308.5,866
308.22,2042
308.06,1872
307.9,2228
308.59,2160
308.11,2445
308.56,2977
308.36,7754
308.55,11331
309.715,2333
309,3402
309.18,1896
307.27,1376
306.79,3445
307.16,1731
310.76,2701
311.8,2990
313.29,2078
314.46,2809
315.53,1538
315.81,5468
319.31,4400
320.72,3852
320.86,3745
320.59,2843
319.45,1394
319.645,1871
319.03,1806
319.08,1032
319.13,1193
319.96,3104
319.385,2747
319.12,669
318.965,4465
316.73,1580
317.69,1794
317.59,783
317.8,810
316.98,1017
317.05,773
317.09,1699
316.85,1428
317.78,908
317.66,949
318.35,393
318.3,330
318.29,274
317.86,905
317.77,1721
317.2,420
316.89,1137
316.64,1444
315.85,133
315.61,4377
315.01,2622
315.41,1113
315.79,1168
316.57,2670
317.09,2765
316.71,1469
316.345,924
315.3,1295
314.86,641
315.01,1105
314.43,1265
314.68,336
315.6,956
315.43,1027
314.52,1012
314.22,1981
313.38,2356
312.65,2634
311.44,1213
311.93,2167
311.83,763
312.94,1355
313.66,1551
313.03,1690
312.79,1417
313.43,835
314.1,2390
314.43,1724
314.08,2678
313.98,5307
314.2,9414
313.74,6097
312.41,10321
301.17,1543
304.12,2002
303.46,2017
306.64,1354
308.19,1149
306.17,2638
306.81,1603
304.36,2237
307.94,1583
308.31,397
309.01,369
309.32,520
308.21,740
307.5,2173
307.43,1422
309.17,1100
309.025,608
309.69,1690
309.53,1457
308.25,594
310.26,483
310.12,828
310.41,807
309.68,600
308.69,1255
308.56,504
309.53,361
308.3,445
307.935,621
307.59,574
307.06,173
307.45,203
307.39,657
309.33,703
309.42,133
309.09,850
309.13,368
309.31,333
309.31,0
308.79,539
308.925,1015
309.525,1283
309.63,544
310.25,136
310.32,520
310.54,682
310.33,352
309.31,413
308.78,166
309.3,877
308.8,586
308.8,0
308.9,252
308.47,415
308.29,1622
306.39,795
307.4,847
306.75,841
308.78,215
310.65,1005
310.99,1310
310.8,609
309.6,486
309.48,442
309.48,0
308.63,707
308.63,0
308.63,0
309.92,418
310.34,1000
310.31,2230
310.94,417
310.36,437
310.805,1023
310.085,2852
309.9,2149
308.875,4356
310.16,5986
314.77,1943
