23.2,5652
23.57,2759
23.54,1149
23.73,1301
23.65,1446
24,3676
23.92,2513
23.94,2044
23.84,2096
23.84,1100
23.7,1312
23.72,1630
23.79,940
23.81,1100
23.81,1204
23.7,2000
23.66,5311
23.6,4666
23.47,3308
23.43,2572
23.38,726
23.28,3350
23.27,2516
23.17,3277
23.06,1414
23,3905
23.07,1100
23.02,1280
22.99,700
22.99,2444
22.98,2774
22.95,1711
23.01,6861
23.1,688
22.95,1176
22.87,2423
22.95,1174
22.95,100
22.91,700
22.92,2336
22.99,641
22.89,1741
22.87,1597
22.82,1200
22.8,950
22.86,500
22.8,1077
22.75,2122
22.8,3465
22.78,3372
22.74,2775
22.67,5539
22.56,1502
22.64,7737
22.64,1664
22.79,2977
22.77,600
22.71,600
22.76,165
22.77,900
22.82,600
22.91,1600
22.91,600
22.99,1133
22.94,1500
22.93,1016
22.93,3471
23,808
23.05,2105
23.02,1875
23.03,800
23.05,1653
23.01,3067
23.06,3561
23.04,2993
23.06,3335
23.02,8860
22.93,4792
23.12,10924
23.53,4721
23.43,11353
23.43,7926
23.4,10675
23.48,10056
23.5,6559
23.43,6145
23.62,2590
23.61,6466
23.32,3122
23.31,5736
23.38,3194
23.4,3706
23.48,5336
23.51,2795
23.54,3198
23.51,3294
23.47,2243
23.33,500
23.32,307
23.41,1042
23.42,867
23.41,1345
23.49,1835
23.51,1050
23.43,300
23.46,700
23.47,502
23.48,1745
23.54,1302
23.6,998
23.64,1083
23.6,3686
23.6,788
23.58,3040
23.55,2469
23.51,4550
23.53,3462
23.53,712
23.52,498
23.48,264
23.5,500
23.48,415
23.46,2227
23.48,200
23.45,979
23.5,1001
23.49,1660
23.53,400
23.53,1576
23.53,1650
23.56,3424
23.54,2747
23.47,1000
23.53,750
23.55,1157
23.59,1500
23.63,2700
23.67,2917
23.71,6180
23.76,3058
23.74,3082
23.73,1100
23.73,4160
23.79,4070
23.76,996
23.78,4007
23.84,3772
23.85,2556
23.83,2532
23.84,8784
23.82,5304
23.81,5999
23.77,14048
23.79,11929
23.8,20031
23.9,20260
23.92,4300
24.38,5900
24.63,2210
24.34,3693
24.25,7074
23.94,2500
24.13,1816
24.15,2520
24.29,2600
24.44,3244
24.49,2522
24.33,3228
24.23,4447
24.27,8950
24.49,2577
24.56,5484
24.54,900
24.59,3100
24.52,1800
24.47,1000
24.45,4363
24.52,1500
24.55,5700
24.52,3500
24.56,5100
24.65,3098
24.6,812
24.64,2400
24.65,2400
24.62,1539
24.54,2800
24.49,200
24.48,800
24.38,2745
24.45,100
24.46,1600
24.64,4427
24.61,400
24.63,2300
24.62,500
24.61,1600
24.64,2800
24.65,4265
24.68,500
24.66,3000
24.67,2000
24.62,2800
24.71,1600
24.66,4900
24.62,1700
24.62,1478
24.6,1800
24.71,4100
24.75,3100
24.73,4600
24.83,1300
24.84,4000
24.82,1700
24.78,3352
24.77,7734
24.63,2892
24.64,1100
24.64,1600
24.62,5175
24.54,2248
24.6,1100
24.6,2310
24.56,1400
24.52,3358
24.51,1400
24.54,2400
