38.83,31520
38.96,32070
38.89,23590
38.95,44110
38.86,50250
38.95,48240
39.04,75340
39.23,18130
39.21,42340
39.21,23590
39.08,15320
39.2,12380
39.13,5910
39.22,10700
39.17,23560
39.14,8700
39.19,13900
39.21,22150
39.17,7920
39,5240
38.94,5450
38.91,6720
38.95,1040
38.95,0
38.75,5700
38.79,10630
38.79,9140
38.63,14750
38.74,6910
38.77,2850
38.77,0
38.79,5690
38.85,7090
38.95,13210
38.98,21000
38.95,28540
39.04,8790
39.11,22270
38.99,23020
39,7110
39.06,13040
38.9,9400
38.81,12220
38.84,26090
38.94,14790
38.98,7500
38.8,10720
38.68,7620
38.71,7260
38.57,7170
38.56,13520
38.6,39190
38.65,22400
38.87,6880
38.91,14080
39.04,4950
39.11,16980
39.18,5270
39.15,6160
39.17,2500
39.18,12590
39.23,12210
39.22,3250
39.3,7150
39.3,0
39.2,7950
39.15,9160
39.24,10250
39.29,8270
39.21,3380
39.22,6880
39.2,9890
39.17,27070
39.23,22370
39.23,26900
39.22,19080
39.12,79280
38.99,69920
39.43,17440
39.34,12240
39.22,7430
39.26,12490
39.21,7270
39.35,5830
39.41,20640
39.44,7450
39.52,20370
39.61,27890
39.61,41990
39.58,20180
39.68,6950
39.72,22050
39.66,8330
39.66,23360
39.73,1390
39.73,53330
39.73,11610
39.63,2560
39.63,21220
39.69,12850
39.7,11490
39.74,16430
39.69,4580
39.73,15040
39.79,2000
39.79,0
39.78,4880
39.76,4190
39.77,14340
39.88,16070
39.87,5430
39.89,8250
39.92,5150
39.87,1970
39.88,11150
39.83,3460
39.86,3240
39.92,2250
39.92,7250
39.95,5630
39.98,5660
40,7000
39.98,6700
39.97,1050
39.96,6070
39.97,21530
39.98,5570
39.94,3080
39.94,5010
39.97,1000
39.98,6250
39.99,10430
39.99,3110
40.03,2030
40.02,9640
40.07,3170
40.07,9300
40.08,9200
40.16,10630
40.15,3050
40.16,7830
40.19,11250
40.24,7050
40.24,3800
40.2,10260
40.18,5360
40.16,8360
40.12,13160
40.08,5210
40.02,19070
40.03,28240
40.01,15250
40.01,18580
40,23860
39.96,55550
40.09,77280
39.96,19170
39.77,3060
39.73,13550
39.59,7400
39.4,5260
39.22,11330
39.22,13850
39.34,8270
39.26,2720
39.32,2060
39.32,0
39.48,5060
39.26,10620
39.35,4430
39.59,4330
39.54,7740
39.58,1260
39.53,19790
39.43,3360
39.44,7310
39.31,4680
39.39,7320
39.45,13250
39.41,19100
39.42,14560
39.41,1620
39.42,2750
39.42,0
39.29,3970
39.34,2800
39.34,0
39.37,1000
39.36,1470
39.36,0
39.44,1100
39.43,1000
39.41,5110
39.4,5180
39.5,3110
39.52,2390
39.49,3320
39.42,2450
39.35,5330
39.41,6760
39.39,5940
39.39,0
39.27,3600
39.28,2640
39.3,8430
39.32,1100
39.25,4320
39.22,4770
39.29,1820
39.28,2870
39.34,3370
39.36,7580
39.42,7890
39.39,13580
39.44,4430
39.42,9760
39.49,5370
39.51,10250
39.49,6040
39.49,6450
39.55,8700
39.62,9610
39.64,8850
39.7,8540
39.77,1220
39.72,10010
39.67,9490
39.61,4580
39.6,14350
39.63,8950
39.63,7740
39.69,13400
39.74,16620
39.76,43990
40.11,14970
39.95,8190
40.04,11590
39.92,1050
39.83,5610
39.83,7730
39.98,7920
39.95,11790
40.01,7310
39.99,10580
39.99,11770
40,7150
40,6320
39.94,6050
39.91,5350
39.8,8980
39.89,5680
39.83,6250
39.83,2150
39.91,2160
39.83,7370
39.77,13120
39.74,3000
39.76,8460
39.68,1500
39.55,8910
39.61,8320
39.64,8890
39.71,6340
39.65,3420
39.64,4010
39.71,2380
39.71,0
39.74,3470
39.7,11000
39.8,5680
39.84,3530
39.87,5860
39.88,7660
39.88,9250
39.86,11410
39.9,21260
39.91,4590
39.78,3540
39.78,4940
39.8,5000
39.77,3300
39.84,1480
39.84,1020
39.84,2020
39.81,2510
39.83,4100
39.83,0
39.77,3960
39.76,7200
39.76,0
39.73,5940
39.78,11970
39.73,5980
39.68,4900
39.68,5420
39.55,3930
39.56,9790
39.46,2670
39.54,5250
39.51,10020
39.52,9080
39.53,13880
39.54,6280
39.48,4260
39.48,10380
39.54,4990
39.55,14820
39.58,12150
39.62,12330
39.59,23520
39.41,47010
39.28,47870
38.62,10680
38.73,35590
38.66,57440
38.76,14290
38.72,16950
38.86,3840
38.76,8660
38.75,4630
38.91,3260
38.91,0
38.94,5050
39.08,7310
39.11,9280
39.12,3560
39.12,0
39.12,0
39.21,24080
39.25,11370
39.33,2440
39.26,1680
39.45,4880
39.44,10380
39.39,4650
39.44,10640
39.38,10340
39.36,1660
39.32,3590
39.33,5530
39.33,7510
39.42,1210
39.38,2990
39.38,0
39.44,2350
39.54,3540
39.58,3330
39.52,1100
39.52,0
39.5,1380
39.52,4040
39.55,3390
39.54,9010
39.6,13220
39.58,5740
39.72,6290
39.74,2060
39.78,15180
39.77,11760
39.72,8070
39.68,13700
39.56,7380
39.56,0
39.6,119530
39.62,33760
39.66,74260
39.6,21320
39.6,36270
39.71,9800
39.61,5990
39.85,6130
39.95,4850
40,11860
39.81,8050
39.73,6620
39.65,3340
39.68,4720
39.76,3210
39.68,20490
39.68,16140
39.77,23190
39.77,16700
39.7,28820
39.83,12320
39.82,33090
39.79,41140
39.78,42170
39.73,31860
39.63,70330
39.85,137650
40.31,47920
40.66,14400
40.69,67270
40.98,19040
40.96,27480
40.97,23580
41,11570
41.04,11860
41,12010
41.01,16950
41.12,21550
41.14,23980
41.17,40030
41.24,19950
41.22,15710
41.31,22730
41.3,20970
41.33,36840
41.33,53640
41.36,9210
41.43,19210
41.46,8130
41.49,54620
41.33,17660
41.47,9460
41.37,1330
41.46,2350
41.46,0
41.48,8380
41.45,30410
41.42,6970
41.35,12360
41.31,17030
41.36,6170
41.37,2190
41.35,10080
41.34,12820
41.38,13330
41.29,1000
41.29,1580
41.3,3620
41.25,8700
41.31,3530
41.29,3230
41.32,16720
41.29,9810
41.33,4520
41.33,5450
41.34,15340
41.34,5350
41.33,36620
41.32,16330
41.32,13300
41.17,1600
41.17,0
41.23,5030
41.23,6810
41.27,1670
41.3,1680
41.31,8590
41.35,7300
41.32,4480
41.34,7080
41.32,6510
41.32,13840
41.4,12650
41.3,2320
41.31,6170
41.31,4890
41.27,14490
41.25,10120
41.24,7640
41.23,12350
41.22,22750
41.2,7940
41.23,15430
41.17,58040
41.23,48920
41.41,11930
41.04,23980
41.05,7410
41.13,8240
41.23,16340
41.38,7100
41.36,9880
41.33,12890
41.19,3000
41.09,19940
40.99,4920
41.05,8610
40.94,2220
41.04,7260
40.91,7650
40.89,4000
40.83,5990
40.83,6030
40.93,5160
40.84,5850
40.89,1000
40.89,0
40.89,0
40.85,5650
40.79,2650
40.8,3400
40.81,6470
40.75,4600
40.78,5850
40.68,17350
40.68,10230
40.7,9590
40.73,1050
40.75,4990
40.77,2170
40.77,0
40.78,4330
40.76,3180
40.8,2520
40.8,2980
40.82,13680
40.78,6130
40.88,4290
40.89,6200
40.93,6910
40.87,1030
40.88,1000
40.93,6480
40.93,5800
40.99,1930
40.93,1000
40.96,3300
40.95,2370
40.94,1620
40.97,7030
40.96,1480
40.96,0
41.02,5080
40.96,2490
40.96,0
40.93,7520
40.93,14360
40.88,4020
40.89,11010
40.88,5040
40.89,2690
40.84,3890
40.84,0
40.84,0
40.9,4320
40.96,2700
40.95,3830
40.95,0
40.86,2750
40.81,4410
40.74,6560
40.8,36940
40.82,56350
41.34,6270
