89.26,4438
91,4306
91.45,4048
91.84,5500
91.92,5121
92.68,2343
92.84,2626
93.19,2729
92.61,2768
92.65,2639
92.66,1781
93.21,1384
93.15,2025
93.42,2712
93.68,4184
93.26,3721
93.1,1875
93.1,4453
92.46,3259
92.19,2182
92.38,2766
91.81,3230
92.35,2285
92.12,3525
91.62,2380
91.41,1456
92.03,2141
91.91,3218
91.95,3135
91.78,1625
91.56,1890
91.51,1587
91.77,2646
92.19,1201
92.23,2441
92.21,1045
92.55,2559
92.79,1565
92.71,1550
92.84,747
93.14,1120
92.84,300
92.82,1255
92.88,839
93.1,2745
93.22,635
93.05,958
92.73,2045
92.91,939
92.71,1897
92.44,1476
92.47,2128
92.09,1958
92.55,1816
92.51,2278
93.09,2269
93.02,2519
93.05,1616
92.78,2392
93.07,3125
93.12,1197
93.23,3961
92.99,1364
93.05,1303
92.72,685
92.83,1112
92.71,1680
93.08,2170
93.21,975
93.11,1566
93.09,1747
93.39,1197
93.27,3767
93.34,1715
93.46,2764
93.59,3633
93.63,6004
93.52,7403
92.91,6008
92.63,4266
92.14,2357
93.03,2517
92.82,2893
93.68,3172
94,4188
94.13,1314
93.9,933
93.72,4464
92.85,1800
93.15,1213
92.74,1513
92.94,2362
92.51,2446
92.51,6464
92.94,1900
92.65,1254
92.79,461
92.62,13362
92.66,2290
92.94,1126
93.19,1100
93.28,1718
93.35,1019
93.28,1407
93.3,300
93.38,983
93.51,719
93.79,703
93.86,100
93.9,501
94.04,1606
94.01,2523
93.91,300
94.2,901
94.28,1010
94.18,1000
94.36,600
94.25,1108
94.36,400
94.36,300
94.25,706
94.33,645
94.24,514
94.28,504
94.29,1000
94.49,205
94.57,430
94.64,651
94.63,1207
94.67,659
94.52,400
94.63,1493
94.36,503
94.36,1870
94.55,1399
94.77,652
94.77,0
94.79,977
95.11,100
95.01,1107
95.13,1926
95.01,736
95.02,1341
95.11,1880
95.28,1295
95.2,851
95.34,1680
95.34,2445
95.2,1433
95.04,1445
95.25,807
95.08,1316
95.1,1284
94.97,4192
95.05,2140
95.22,7173
94.4,11736
96.57,8143
96.33,3901
95.99,2383
95.36,2400
95.66,1810
96.15,3318
96.55,2623
96.89,2086
97.17,2212
97.22,1100
97.1,1003
96.5,1452
96.81,2692
97.3,1000
97.58,2732
97.92,4623
97.68,1950
97.5,964
97.47,510
97.18,2200
97.6,1300
97.56,1123
97.39,1298
97.43,1200
97.39,2406
97.03,2599
97.17,300
97.1,3099
97.2,1072
97.14,1300
97.02,1740
96.8,600
96.73,1169
96.69,1760
96.55,2102
96.88,900
96.73,1200
96.8,800
96.79,700
96.79,600
96.84,200
96.88,900
96.94,1400
96.84,124
96.84,300
96.77,1300
96.99,1100
96.88,1733
96.82,1092
96.96,1094
97.22,1494
97.5,743
97.45,625
97.58,1031
97.95,843
98.09,1659
98.17,1483
98.04,1200
98.23,1901
98.18,1863
98.14,1280
97.82,1090
98.08,1108
98.1,1957
98.49,500
98.28,1200
98.17,610
98.35,1979
98.13,1500
98.28,2000
98.34,1888
98.14,2100
98.17,2997
98.26,2300
98.46,3498
98.56,8771
98.52,6972
99.08,5104
98.65,5100
99.12,4045
99.55,3000
99.62,1400
99.54,3236
99.5,2793
98.36,9282
98.41,1612
98.36,1400
97.6,1400
97.79,4053
97.62,2720
97.64,2525
97.27,3310
96.97,5035
97.19,2859
96.88,3192
96.86,1903
96.36,4950
96.63,1601
96.79,2700
96.28,1800
96.6,1400
96.76,2128
97,3606
97.15,2411
97.02,1502
97.11,2271
97.23,1581
97.1,500
96.74,902
96.6,2017
96.82,1278
96.85,900
96.91,2400
96.63,1007
96.63,1203
96.56,2725
96.29,200
96.46,1600
96.77,500
96.48,500
96.58,1400
96.33,2100
96.25,1200
96.18,1700
96.13,1200
96.11,2044
96.38,3319
96.24,800
96.46,500
96.34,700
96.39,1400
96.08,2535
95.75,1600
95.86,600
95.85,2410
95.89,1500
95.63,899
95.78,1000
95.71,900
95.87,1273
95.49,500
95.65,2600
95.77,1900
96.18,1101
96.23,1900
96.32,1007
96.34,4049
96.56,3645
96.5,2200
96.78,2757
96.89,3137
96.66,2608
96.76,3498
96.34,2207
96.17,6500
93.23,8622
94.14,7679
93.59,10634
92.29,10060
92.46,8058
91.97,7080
92.08,8674
91.35,6984
91.1,4874
91.13,5354
91.34,5152
90.63,3435
90.95,4498
90.58,4610
90.44,2700
90.96,2800
91.31,2700
91.81,1300
92.12,2902
91.98,2100
92.33,1000
92.42,900
92.52,1100
92.93,600
93.06,1600
92.9,2500
92.59,1200
92.65,949
92.97,1500
92.87,1317
92.95,500
93.05,800
93.22,800
93.37,2394
93.72,1800
93.73,1200
93.57,200
93.56,400
93.6,841
93.67,600
93.69,600
93.8,1100
93.93,200
94.08,700
94.31,600
94.43,1000
94.64,1100
94.19,1600
94.29,600
94.15,920
94.25,899
94.21,500
94.21,400
94.43,700
94.46,800
93.9,1507
93.48,1742
93.35,1200
93.5,1637
93.91,1000
93.91,1300
93.54,901
93.34,1900
93.31,2100
93.23,1000
93.17,600
93.22,1900
93.27,1000
93.54,1230
93.54,1095
93.79,601
93.99,700
94,670
94.04,301
94.1,700
94.02,1715
93.86,2101
94.05,4684
94.17,2830
93.62,5021
93.37,2675
93.66,1500
93.58,2800
93.01,2200
92.93,2446
92.85,1503
92.52,1700
92.67,3535
92.62,1500
92.85,1700
92.52,1752
92.44,3059
92.39,2800
92.96,1500
93.3,1501
93.16,1300
93.05,1301
93.19,1903
93.28,600
93.27,700
93.18,700
93.17,1292
92.97,771
93.28,802
93.44,778
93.66,608
93.73,800
93.63,800
93.54,1200
93.34,600
93.34,394
93.58,700
93.43,600
93.41,900
93.21,1000
93.03,1322
93,704
92.96,850
93,800
93.09,704
93.2,800
93.11,600
93.23,400
93.29,800
93.42,500
93.51,480
93.49,1450
93.59,400
93.66,800
93.59,1400
93.47,1300
93.39,1000
93.51,600
93.52,2241
93.6,1651
93.58,958
93.6,300
93.42,805
93.61,1406
93.52,900
93.5,1005
93.58,900
93.65,1100
93.69,700
93.81,600
93.84,1492
93.88,1100
93.96,1100
93.95,1700
94.01,1100
94.09,2098
93.9,2471
93.83,2000
93.98,3924
93.68,5081
93.65,7386
94.8,1000
94.1,1100
95.53,2500
95.48,2600
95.61,700
95.29,600
95.29,0
95.03,1300
95.16,1149
94.97,701
94.75,317
94.83,102
94.85,400
94.91,600
94.69,200
94.73,200
94.87,1000
95,1000
95.11,550
95.27,500
95.26,400
94.99,651
94.8,300
94.91,600
94.85,800
94.78,100
94.86,201
94.86,0
94.84,100
94.75,100
94.65,600
94.67,1100
94.48,300
94.59,1068
94.5,200
94.3,900
94.24,900
94.25,1066
94.2,300
94.3,300
94.38,1142
93.95,200
94.03,656
94.03,0
94.32,200
94.42,500
94.49,849
94.82,200
94.78,700
94.97,700
94.99,300
94.85,227
94.78,402
94.76,500
94.73,100
94.86,300
94.87,500
94.94,200
94.98,100
94.92,400
94.92,0
95,1200
94.95,200
94.97,215
94.93,300
95.06,200
95.07,600
95.06,200
95.19,400
95.12,700
95.21,1400
95.31,1600
95.41,1900
95.18,1249
95.17,410
94.91,1414
94.91,1700
94.89,7589
94.83,1500
94.72,1232
94.46,1900
94.91,800
95.28,400
95.25,1300
95.34,801
94.91,400
95,1506
94.72,2143
94.97,900
94.93,700
94.85,238
95.24,400
95.11,200
95.19,600
94.94,200
95.03,300
95.14,100
95.27,300
95.25,200
95.2,329
95.37,500
95.54,500
95.68,300
95.51,200
95.62,800
95.7,100
95.61,1624
95.61,0
95.66,100
95.49,200
95.5,600
95.6,100
95.57,200
95.44,100
95.51,100
95.65,496
95.8,400
95.83,2101
96.04,793
96.04,0
95.83,300
95.84,300
95.84,0
