110.38,117340
110.19,58140
110.19,32120
109.66,34280
109.75,66720
110.04,19200
110.25,19520
110.39,35760
110.34,57120
110.37,10960
110.19,40620
110.47,17880
110.35,11060
110.36,15860
110.45,4260
110.46,5600
110.58,12160
110.82,21500
110.8,12780
110.57,49300
110.37,4840
110.26,17240
110.38,36080
110.29,15900
110.27,8840
110.45,17760
110.31,8820
110.18,5580
110.25,17520
110.25,0
110.27,34580
110.27,0
110.42,13200
110.47,12540
110.6,4200
110.61,20560
110.7,14540
110.6,3460
110.43,5300
110.43,0
110.61,15880
110.22,11420
110.02,21180
110.02,0
110.15,18480
109.88,7280
109.86,16860
109.71,7840
109.59,28120
109.51,14460
109.6,3200
109.68,32680
109.62,15520
109.95,11060
109.95,0
110.16,8840
110.16,0
110.16,0
110.56,10700
110.57,4500
110.64,6660
110.73,7840
110.79,12820
110.88,2000
110.87,2780
110.87,0
110.82,2240
110.72,7520
110.59,8360
110.56,26860
110.54,40720
110.62,48160
110.78,35260
110.93,40940
110.86,34020
110.94,45700
110.77,74440
110.63,140980
111.61,82520
111.85,51360
112.39,102260
111.94,46680
111.68,27580
111.97,27640
112.14,26260
112.05,37780
112.08,17480
112.03,20080
112.25,33080
112.29,17400
112.23,18020
112.21,14840
112.14,20520
112,19060
112.21,11600
112.49,35160
112.52,20320
112.5,6980
112.53,31740
112.56,26300
112.55,12680
112.55,0
112.5,9320
112.5,0
112.5,0
112.62,22940
112.55,23840
112.47,4060
112.39,4180
112.39,0
112.45,2300
112.27,15840
112.27,0
112.26,2020
112.26,0
112.26,0
112.26,0
112.26,9720
112.25,3220
112.25,0
112.42,6680
112.42,0
112.34,11480
112.27,2200
112.34,7060
112.48,11260
112.55,56800
112.58,2880
112.6,6060
112.64,2000
112.7,6480
112.7,0
112.67,8260
112.68,2820
112.7,8580
112.64,12700
112.64,0
112.57,9840
112.57,0
112.68,2940
112.76,24980
112.77,25220
112.84,2380
112.89,5320
112.88,4320
112.88,0
112.88,0
112.84,3940
112.92,23840
112.91,16020
113.01,55860
113.01,92280
113.12,35120
113.14,56040
113.11,57320
113.17,82540
112.58,31180
112.1,53820
112.6,42600
112.4,39200
112.48,22360
112.5,5000
112.21,6980
112.21,0
112.06,14720
112.39,33300
112.96,26160
113.19,49620
113.22,71960
112.91,27580
113.3,28960
113.16,25520
113.31,17880
113.21,24300
113.28,21440
113.04,4220
112.75,17360
112.78,25400
112.93,12940
112.89,16980
112.72,9300
112.72,0
112.65,9120
112.7,6760
112.68,8400
112.68,0
112.64,13660
112.64,0
112.6,2480
112.6,0
112.8,5200
112.8,0
112.71,5960
112.69,2800
112.98,5040
112.98,0
112.98,0
112.68,10860
112.68,0
112.68,0
112.68,0
112.57,6920
112.57,0
112.57,0
112.59,3520
112.59,0
112.52,8260
112.66,5640
112.61,3960
112.66,2240
112.66,0
112.64,7100
112.64,0
112.83,2040
112.88,10000
112.89,12580
113.07,12740
113.07,0
112.78,3860
112.77,7000
112.77,0
113.04,12460
113.04,0
113.3,7800
113.47,20800
113.49,19600
113.45,18660
113.25,17000
113.15,31120
113.24,7320
113.21,30860
