380.32,40495
381.35,34351
381.34,15036
381.67,27499
381.49,25250
382.73,21051
383.06,27735
383.68,19283
383.05,16018
383.75,17218
383.53,20836
384.16,20727
384.06,18182
384.14,13794
384.1,37710
383.55,24247
383.97,12098
384.42,28194
384.69,13723
383.99,23974
383.57,11307
383.26,16277
383.55,12439
383.23,15086
382.8,10492
383.02,13027
383.42,12429
382.34,9369
382.77,8599
383.12,13963
382.6,8105
382.71,4176
383.29,5471
383.46,8001
383.36,7323
383.12,5651
383.62,9891
383.91,5941
383.57,7996
383.47,12809
383.81,10506
383.35,9305
382.82,18534
382.87,8861
382.93,6686
383.17,6728
382.46,13927
381.76,15914
382.01,12570
381.15,37063
381.25,8722
381.5,9414
381.25,10244
381.93,6903
381.82,22124
382.74,15325
383.39,12859
383.45,4575
383.28,9137
383.73,9187
384,4227
384.05,16918
384.2,23904
384.34,12568
384.2,18088
384.2,12498
383.91,14965
384.17,17271
384.65,20257
384.04,17733
384.13,11391
384.1,18068
384.49,23200
384.67,24967
384.85,38742
385.09,39974
384.78,33713
383.97,37413
385.92,37018
386.18,9808
386.31,15185
386.66,24205
386.74,16608
387.05,20629
387.48,24469
387.38,11625
387.02,16852
387.48,17584
387.34,17435
387.5,13097
387.24,12942
387.52,15244
387.12,10575
387.03,13697
387.57,9158
387.68,13659
387.87,10394
387.52,7045
387.58,3903
387.92,14271
388,11011
388.08,6052
388.05,5292
388.18,8415
388.23,8861
388.18,15048
388.15,15065
387.98,7595
387.99,8087
388.13,12220
388.19,7166
388.38,7438
388.47,17565
388.37,13573
388.43,11380
388.51,6183
388.4,5089
388.45,14842
388.63,9929
388.65,7992
388.74,10292
388.72,5777
388.74,6010
388.72,9945
388.62,9494
388.82,10829
388.87,16196
388.8,5453
388.8,8105
388.84,11185
388.89,7137
388.88,12006
388.94,13179
388.99,6513
389.14,16893
389.29,10000
389.23,14701
389.17,12304
389.21,11309
389.4,16310
389.41,10428
389.46,23308
389.65,24081
389.91,15031
389.64,20929
389.51,18263
389.5,11023
389.53,16351
389.54,11461
389.42,14919
389.5,28603
389.21,13617
389.13,17342
389.13,30749
389.38,59379
389.79,97935
387.93,44795
388.24,8532
388.67,6420
388,6850
387.73,13667
387.26,15596
387.45,9529
387.2,7890
386.99,12521
387.3,9650
387.93,17069
387.86,24197
386.95,6919
386.73,6968
387.87,16395
387.8,1747
387.72,2401
387.57,4712
387.63,13788
387.34,5192
386.89,10795
387.12,2710
387.17,3780
387.14,3493
386.97,5168
386.98,3167
386.86,2313
387.1,5296
387.01,5349
386.68,954
386.68,2201
386.82,6270
386.81,2883
386.68,5529
387.12,7206
387.26,6066
387.2,2605
387.18,1789
387.52,4199
387.6,11059
387.38,10044
387.23,5036
387.19,2311
387.11,3030
386.92,2680
386.77,2468
386.63,2859
386.6,3698
386.63,7806
386.63,5910
386.63,11472
386.33,6838
386.67,3113
386.54,2724
386.68,2909
386.76,3346
387.08,7042
386.96,4250
386.97,14919
387.03,18893
387.21,7650
387.17,7742
386.83,3662
386.99,5180
387.24,7022
387.62,2462
387.76,15214
387.84,12315
388.03,8480
387.98,13197
387.78,15962
387.61,20250
387.5,23579
387.75,21298
387.63,26203
387.79,37948
387.74,19710
387.98,30847
388.33,12707
387.7,11072
388.49,9807
388.21,8569
387.89,16735
388.03,17712
387.67,12227
387.24,23718
387.54,3985
387.62,12891
387.72,13934
387.86,38415
388.3,20612
388.27,11151
388.08,11905
387.91,7452
388.46,5409
388.22,13891
388.1,2852
388.24,5074
