6.667,2653
6.667,0
6.676,1576
6.699,5013
6.699,0
6.703,2600
6.731,720
6.772,6966
6.758,860
6.781,180
6.786,1624
6.781,1270
6.786,3750
6.777,1261
6.786,2240
6.786,0
6.832,5788
6.822,1700
6.818,1000
6.813,800
6.786,3300
6.809,684
6.822,300
6.827,2468
6.822,1648
6.841,300
6.841,4797
6.832,1400
6.836,1425
6.832,518
6.841,2732
6.841,2344
6.855,108
6.859,604
6.85,500
6.864,3234
6.859,300
6.859,2100
6.864,100
6.868,2519
6.868,700
6.859,700
6.855,1383
6.845,1008
6.855,226
6.836,2963
6.822,2231
6.813,1400
6.822,401
6.827,1009
6.813,100
6.822,3500
6.822,1000
6.827,1456
6.832,100
6.841,200
6.855,300
6.855,200
6.855,3136
6.845,500
6.859,966
6.868,317
6.868,188
6.873,3100
6.855,3690
6.859,600
6.864,729
6.864,7394
6.873,401
6.868,1010
6.873,200
6.873,2114
6.882,6330
6.891,915
6.882,2242
6.877,4615
6.882,4554
6.873,4890
6.997,4768
7.033,1400
7.047,700
7.015,1502
7.01,321
7.001,1400
7.001,0
6.955,700
7.01,4400
7.01,7025
7.01,14100
7.01,13649
7.029,11402
7.02,2790
7.024,10908
7.024,8300
7.02,1300
7.024,4600
7.038,400
7.024,733
7.029,1636
7.047,5080
7.042,1500
7.029,3201
7.038,6100
7.047,4384
7.056,5556
7.061,3000
7.065,848
7.075,6883
7.075,3482
7.084,9496
7.079,2736
7.065,5000
7.075,4471
7.065,5910
7.065,1300
7.065,0
7.061,3700
7.065,4591
7.07,300
7.07,2100
7.07,3102
7.075,500
7.075,25036
7.065,3800
7.07,701
7.075,6900
7.075,8000
7.088,5801
7.075,2700
7.075,5700
7.079,4812
7.065,4523
7.07,2600
7.075,7800
7.075,4100
7.098,3500
7.093,3300
7.098,5501
7.088,137
7.088,3094
7.098,4987
7.107,4110
7.102,3200
7.102,5355
7.111,4352
7.111,3568
7.111,4500
7.12,8282
7.12,4000
7.12,6616
7.12,22049
7.125,7569
7.12,12078
7.12,3484
7.12,15970
7.13,22457
7.162,24960
7.166,23306
7.235,12150
7.249,15315
7.295,5700
7.285,3300
7.281,1300
7.295,1900
7.318,2349
7.35,5650
7.382,875
7.386,6100
7.396,200
7.396,2100
7.423,3700
7.432,4343
7.455,5507
7.446,2490
7.483,300
7.501,500
7.492,7662
7.506,4400
7.529,4100
7.538,5700
7.551,5637
7.538,8183
7.556,4000
7.57,27118
7.588,20283
7.57,8900
7.584,15702
7.57,16076
7.561,1700
7.524,2300
7.529,4000
7.565,1900
7.574,3700
7.547,6300
7.579,1100
7.574,1100
7.584,1200
7.579,1000
7.588,2400
7.588,1800
7.593,5100
7.584,1400
7.574,1700
7.584,187
7.579,2400
7.588,2590
7.574,5866
7.593,4779
7.584,1400
7.602,5975
7.611,9300
7.625,10600
7.648,5418
7.616,1500
7.584,1400
7.597,1773
7.579,975
7.579,2300
7.588,200
7.584,1892
7.579,2300
7.584,1800
7.574,2643
7.561,11060
7.574,10478
7.593,4725
7.611,2626
7.593,8939
7.602,4200
7.606,15900
7.602,5699
7.593,4100
7.57,25036
7.57,46603
7.611,1666
7.565,1500
7.565,6703
7.533,1700
7.51,100
7.469,4010
7.437,2303
7.455,400
7.437,2143
7.455,2400
7.464,900
7.492,543
7.473,2061
7.492,2634
7.455,4828
7.483,2600
7.464,3900
7.492,1004
7.492,1800
7.473,1600
7.487,3300
7.487,7400
7.515,8738
7.506,6943
7.556,5000
7.496,1643
7.501,1290
7.483,1300
7.483,500
7.483,500
7.464,100
7.469,1500
7.487,543
7.483,1000
7.483,500
7.483,1400
7.483,900
7.478,1500
7.483,1000
7.473,601
7.492,200
7.483,300
7.492,600
7.492,1400
7.492,1900
7.492,500
7.492,700
7.51,743
7.51,100
7.506,343
7.51,800
7.519,1300
7.519,1700
7.51,1500
7.51,1500
7.501,1042
7.492,2100
7.492,0
7.51,800
7.519,2643
7.51,1300
7.496,300
7.51,2100
7.51,200
7.51,1600
7.519,1900
7.519,843
7.515,900
7.529,643
7.515,1000
7.538,1843
7.538,1800
7.533,3196
7.533,555
7.529,6283
7.524,6727
7.519,9448
7.529,5753
7.446,7848
7.483,3600
7.611,6066
7.62,17794
7.538,1550
7.524,9108
7.529,3800
7.483,6732
7.451,800
7.455,1000
7.423,2100
7.359,1300
7.396,1200
7.405,7970
7.368,500
7.368,1301
7.377,2800
7.405,300
7.396,1000
7.4,100
7.4,2100
7.4,874
7.405,200
7.423,1300
7.423,3000
7.428,200
7.432,1300
7.418,500
7.432,700
7.428,4300
7.428,1000
7.432,100
7.432,0
7.437,600
7.428,100
7.437,1300
7.446,100
7.451,200
7.446,1200
7.446,3189
7.455,200
7.464,2034
7.464,100
7.464,600
7.473,200
7.473,600
7.469,200
7.432,600
7.464,500
7.455,1200
7.46,700
7.464,500
7.464,0
7.464,300
7.46,1400
7.386,2100
7.363,3600
7.313,1700
7.331,4700
7.345,2200
7.35,600
7.331,2300
7.322,1700
7.295,1300
7.299,4000
7.285,3800
7.285,8588
7.285,4200
7.285,6224
7.308,1800
7.299,1100
7.308,3600
7.304,2850
7.318,3000
7.295,31770
7.327,26063
7.35,10170
7.359,9963
7.382,2700
7.354,1805
7.405,1172
7.405,0
7.409,1100
7.418,310
7.418,0
7.428,310
7.464,500
7.451,4060
7.423,400
7.432,1000
7.409,1575
7.423,1081
7.409,320
7.418,330
7.418,0
7.409,2600
7.409,460
7.405,2710
7.423,940
7.428,200
7.405,700
7.428,1390
7.414,8700
7.423,1830
7.451,1100
7.455,1800
7.473,1179
7.469,1301
7.464,2610
7.437,600
7.432,1730
7.432,6340
7.432,0
7.46,1000
7.451,2790
7.441,2450
7.446,910
7.464,3700
7.473,3031
7.478,2880
7.464,100
7.473,1060
7.469,1640
7.469,2120
7.469,2950
7.464,2200
7.464,0
7.451,2810
7.446,3200
7.437,3000
7.432,1500
7.414,500
7.409,1100
7.418,2400
7.418,3300
7.418,0
7.414,1600
7.414,800
7.423,770
7.409,2600
7.409,1000
7.4,1920
7.409,2000
7.414,1640
7.409,880
7.418,300
7.418,670
7.428,2410
7.446,1120
7.455,1820
7.455,115
7.446,15320
7.437,3263
7.451,13943
7.441,16032
7.441,12012
7.483,5248
7.432,2100
7.487,1100
7.418,300
7.391,1000
7.363,2300
7.386,800
7.35,600
7.345,600
7.336,3482
7.341,1750
7.345,900
7.35,200
7.318,300
7.327,300
7.322,1810
7.341,400
7.341,0
7.345,700
7.345,818
7.336,500
7.336,300
7.336,0
7.35,400
7.35,0
7.345,2200
7.341,700
7.341,0
7.331,300
7.327,1500
7.318,500
7.318,0
7.322,3000
7.322,3304
7.322,0
7.322,0
7.318,100
7.318,0
7.318,0
7.308,1104
7.318,5155
7.299,1730
7.318,100
7.327,600
7.336,500
7.336,0
7.331,900
7.345,200
7.341,910
7.341,0
7.35,100
7.35,0
7.363,1687
7.363,0
7.363,1106
7.35,100
7.35,0
7.359,300
7.35,500
7.354,700
7.354,1000
7.368,500
7.373,600
7.382,2100
7.391,2226
7.4,100
7.4,700
7.4,1500
7.4,4981
7.396,2207
7.4,400
7.396,1000
7.4,3638
7.4,200
7.386,3436
7.368,1828
7.377,2030
7.373,15643
7.373,1200
7.354,300
7.4,1600
7.322,1300
7.359,600
7.363,300
7.345,500
7.359,4033
7.382,400
7.4,2500
7.405,4668
7.391,900
7.382,1700
7.368,800
7.368,1500
7.386,400
7.373,1100
7.382,1200
7.382,0
7.382,0
7.391,2764
7.396,3295
7.405,400
7.405,2429
7.396,1195
7.368,100
7.373,1001
7.363,500
7.382,600
7.382,0
7.382,100
7.382,200
7.382,2600
7.373,300
7.373,1000
7.368,400
7.368,0
7.368,0
7.373,500
7.373,300
7.382,700
7.382,300
7.382,400
7.382,1000
7.382,1500
7.382,1800
7.4,400
7.396,5887
7.377,1700
7.377,300
7.373,1722
7.382,100
7.382,425
7.382,800
7.382,1200
7.382,1000
7.382,200
7.391,400
7.391,999
7.391,300
7.386,300
7.382,595
7.382,1100
7.382,799
7.382,1134
7.373,874
7.377,100
7.377,0
7.373,400
7.377,300
7.373,400
7.368,1000
7.363,500
7.363,1000
7.368,1600
7.363,1300
7.368,2040
7.359,840
7.359,0
7.29,400
7.276,1100
7.308,1267
7.299,600
7.318,100
7.318,1000
7.391,900
7.377,100
7.391,2500
7.386,100
7.405,1516
7.4,400
7.4,0
7.386,400
7.382,100
7.35,100
7.359,800
7.382,1600
7.373,820
7.363,7599
7.363,1260
7.336,400
7.35,400
7.345,200
7.354,100
7.345,358
7.345,0
