112.54,300
112.23,1007
111.84,100
112.22,463
112.67,716
112.7,463
113.31,401
113.15,110
113.07,612
113.07,0
113.98,318
114,600
113.82,210
113.74,116
113.73,100
113.73,0
113.5,200
113.38,301
113.38,0
113.38,0
113.38,0
113.38,0
113.72,250
113.75,205
113.82,100
113.82,0
113.82,0
113.82,0
114.03,200
114.03,0
114.11,433
114.42,100
114.33,100
114.62,607
114.62,0
114.62,0
114.37,113
114.36,241
114.36,0
114.36,0
114.57,100
114.48,100
114.48,0
114.48,0
114.41,200
114.29,100
114.29,0
113.98,100
114.04,100
114.03,200
114.03,0
114.03,0
113.85,200
113.84,220
113.72,637
113.83,101
113.89,133
113.89,0
114.19,300
114.16,200
114.36,1065
114.69,1709
114.89,101
114.73,638
114.73,0
114.76,103
114.92,200
114.77,133
114.75,540
114.88,500
114.98,358
115.11,100
115.25,659
115.22,1446
115.22,734
115,1057
115.11,1218
115.04,8106
116.2,403
116.26,1100
116.34,665
116.48,614
116.44,1116
116.06,314
115.66,105
115.39,705
115.93,340
115.96,487
115.96,0
115.85,1118
115.54,427
115.59,704
115.3,848
115.55,615
115.66,200
115.65,201
116.07,310
116.05,311
116.16,200
116.3,300
116.15,100
116.15,0
116.15,0
116.15,0
116.15,0
116.2,942
116.3,485
116.2,507
116.03,645
116.14,401
116.24,701
116.19,362
116.19,0
116.15,200
116.07,1259
115.95,100
115.94,282
115.97,304
116.06,200
116.05,201
116.06,200
116.09,100
116.09,0
115.94,100
115.94,0
115.94,0
115.94,0
115.9,100
115.97,100
116.08,200
115.99,200
115.92,210
115.99,200
115.91,100
116.15,202
116.14,359
116.21,300
116.11,371
116.22,411
116.23,302
116.23,0
116.4,839
116.43,704
116.6,500
116.66,1081
116.75,461
116.76,302
116.76,0
116.57,786
116.56,200
116.52,1242
116.34,337
116.26,870
116.32,1032
116.29,2056
116.32,5116
116.32,0
117.58,200
117.68,204
117.68,0
117.19,100
117.19,0
117.61,297
117.87,200
118.13,133
118.13,0
118.13,0
118.13,0
118.22,100
118.57,200
118.46,197
118.61,512
118.61,0
118.79,400
119.12,233
119.12,0
119.12,0
119.42,256
119.42,0
119.51,400
119.45,609
119.5,423
119.2,403
119.17,300
119.17,0
119.69,300
119.6,302
119.24,100
119.24,0
119.24,0
118.9,100
118.9,0
119.4,459
119.4,0
119.4,0
119.69,100
119.78,462
119.99,951
120.29,443
120.16,221
120.16,403
120.24,607
120.24,0
120.38,233
120.62,100
120.6,102
120.68,133
120.95,533
121.14,1158
121.43,202
121.38,490
121.43,584
121.39,335
120.87,339
120.62,105
120.56,434
120.56,0
120.56,0
120.85,199
121.2,433
121.18,511
120.98,201
121.04,103
120.92,267
120.95,237
120.85,323
120.85,0
121,105
120.99,204
121.06,406
121.13,805
121.12,941
120.81,2896
120.88,3916
120.15,100
121.01,100
121.58,511
121.58,0
120.81,100
120.67,1241
119.62,114
119.42,234
119.48,212
119.13,308
119.48,200
119.48,0
119.48,0
119.48,0
119.63,100
119.63,0
119.62,499
119.94,233
119.94,0
119.51,100
119.45,300
119.32,100
119.59,200
119.59,0
119.51,316
119.51,0
119.51,0
119.31,100
119.4,102
119.4,0
119.4,0
119.15,233
119.15,0
119.15,0
119.41,500
119.49,200
119.49,0
119.49,0
119.21,100
119.28,100
119.36,100
119.36,0
119.58,200
119.77,100
119.93,200
120.07,539
120.12,100
119.96,101
120.14,100
120.03,200
120.03,0
120.03,0
120.27,196
120.26,200
120.26,0
120.26,0
120.26,0
120.26,0
120.26,0
120.37,200
120.41,104
120.41,0
120.41,0
120.41,0
120.29,100
120.29,0
120.35,490
120.35,0
120.45,370
120.45,0
120.45,0
120.25,240
120.25,0
120.29,332
120.32,100
120.27,728
120,524
120.1,755
119.91,755
121.89,347
121.89,0
121.76,104
121.01,300
120.92,169
120.74,514
120.74,0
119.84,238
119.84,0
118.99,250
119.13,465
119.22,120
119.47,100
119.47,0
119.31,133
119.88,100
119.91,102
119.72,452
119.72,200
119.72,0
119.72,0
119.72,0
119.72,0
119.53,100
119.53,0
119.81,203
119.59,110
119.59,0
119.64,100
119.45,100
119.39,100
