113.51,28951
113.86,13581
113.96,20947
114.55,27133
114.51,47133
116.03,33730
116.03,36499
115.94,87757
115.64,13805
115.14,9099
115.02,9979
115.55,8229
115.05,7369
115.32,8505
115.16,7737
114.88,6180
115.15,7789
115.66,9831
115.34,54867
115.27,37019
115.32,12401
115,6025
115.56,11293
115.21,18768
114.71,18808
114.97,12129
115.09,4451
114.28,3835
114.82,3828
114.85,7039
114.63,5664
114.64,8107
114.96,5265
115.33,5742
115.02,9179
115.03,6743
115.4,8945
115.81,8845
115.62,5352
115.4,5164
115.66,6816
115.21,6804
115.02,7026
115,2410
115.15,5105
115.35,3765
115.02,9360
114.46,3397
114.77,6794
114.32,9270
114.34,6674
114.52,3890
114.43,8142
115.13,7123
114.91,9958
115.15,9988
115.56,7191
115.3,6930
115.09,6634
115.22,3901
115.49,6108
115.58,6549
115.59,3911
115.9,6198
115.89,6000
115.75,6058
115.21,4817
115.63,4032
115.77,4106
115.31,5594
115.42,5361
115.27,4763
115.55,6393
115.69,8017
115.75,7911
115.71,9087
115.61,19860
115.06,41824
116.78,24487
116.42,11016
115.5,13430
116.04,13988
116.17,11758
116.34,12209
117.14,8475
117.14,3722
117.27,8052
117.7,3590
117.55,2274
117.34,4198
117.84,1209
117.94,2556
117.73,29332
118.15,3844
118.43,5220
118.3,2948
118.26,4218
117.76,1740
117.72,2430
118.03,5981
118.19,4065
118.24,3263
118.23,1963
118.37,2148
118.32,2625
118.5,4413
118.37,3095
118.39,3542
118.29,3452
118.7,5403
118.95,6536
119.12,6591
119.19,12879
119.23,6345
119.15,1690
119.23,4102
119.1,4160
119.06,5557
119.34,2835
119.26,5400
119.3,3590
119.24,995
119.24,3006
119.42,3025
119.46,2404
119.73,1920
119.86,19387
119.72,3534
119.59,3157
119.66,2751
119.76,1682
119.98,1257
119.88,2486
120.02,5969
119.95,2533
120.22,1958
120.1,1337
120.05,3516
120.09,3770
120.06,3665
120.02,5312
120.26,1145
120.35,3074
120.52,2273
120.42,4147
120.07,7822
120.18,11185
120.25,6043
120.17,17287
120.14,2294
120.1,3462
119.8,2501
119.82,4951
119.63,3326
119.67,11800
119.9,15680
116.82,8874
116.96,7575
117.98,9867
117.14,5064
117.42,1655
116.51,5052
115.81,4013
115.87,5740
115.93,4001
116.26,2536
116.93,2345
117.34,5284
116.74,3444
116.64,2925
118,5155
117.68,3653
117.88,2758
117.89,2484
117.65,2200
117.37,3725
117.23,3756
117.67,3902
117.77,13917
117.84,5611
117.74,2400
117.57,3936
117.53,2741
117.65,4807
117.24,3101
116.86,1205
116.88,2012
117.09,3079
117.08,1773
116.83,2434
117.13,2180
117.15,1273
117.05,1224
117.1,841
117.3,509
117.2,599
117.22,1052
117.07,1542
116.84,1664
117.18,3474
117.01,2424
116.97,3431
116.76,1690
116.66,1933
116.55,3192
116.72,1867
116.7,3378
116.51,1419
116.9,2537
116.83,2298
117.08,1506
117.25,1724
117.3,1177
117.19,1140
117.31,1157
117.3,2110
117.39,3216
117.68,9631
117.64,6523
117.46,1240
117.5,1711
117.77,1840
117.81,1664
117.98,2425
118.26,1356
118.2,3758
118.07,4399
117.92,7333
117.84,8422
117.96,2042
117.91,2970
117.96,3517
117.83,9414
118.22,7067
120.04,14241
118.47,5995
118.49,3927
118.11,922
118,1311
118.39,5834
118.59,2506
118.17,1541
118.85,256
118.8,2745
118.71,1113
119.1,1820
119.33,2531
119.35,3162
119.68,5432
119.51,3494
119.84,2706
119.17,1422
119.15,1161
118.97,1774
119.04,2635
119,3435
118.89,2894
118.77,2335
118.68,3586
118.09,2288
118.37,1628
118.41,1425
118.53,1193
118.32,1140
118.29,1034
118.14,715
118.31,1734
118.27,2266
118.26,2333
118.39,2888
118.55,1150
118.68,1156
118.61,652
118.62,1760
118.58,1692
118.65,1252
118.66,447
118.32,827
118.32,0
118.32,0
118.47,1087
118.44,712
118.71,3426
118.61,2278
118.57,1730
118.5,1539
118.48,501
118.43,1346
118.39,1930
118.46,1663
118.35,605
118.42,2180
118.37,1683
118.04,1010
118.02,1371
117.63,2787
117.62,3346
117.33,2402
117.23,1414
117.36,923
117.52,1180
117.67,895
117.86,1878
117.54,1302
117.73,1994
117.9,1575
117.87,2483
118.13,2790
118.05,2468
118.07,5285
117.48,8058
116.98,10258
113.48,29389
115.08,15380
114.87,7345
115.37,4351
115.29,4579
115.46,2785
115.44,5316
115.27,5744
116.21,2298
115.81,1490
116.22,9886
116.07,8900
116.47,10970
116.04,3594
115.98,3942
116.5,4913
116.77,2861
116.86,2546
117.07,6112
116.53,4862
117.01,3075
117.52,5184
117.74,2421
117.92,5479
118.02,3675
117.68,1542
117.89,2622
117.85,356
117.88,3364
117.92,2533
118.21,1954
118.13,2380
118.64,1870
118.8,2937
118.78,5216
119.19,9800
118.95,1273
119.12,2121
118.87,3228
118.61,1423
118.62,3100
118.63,6103
118.46,5327
118.86,1129
119.18,8226
119.53,3911
119.47,3769
119.2,150
119.29,1809
118.7,1892
118.65,1903
118.84,3112
119.01,1496
119.08,11329
118.79,12910
118.54,4787
118.69,5333
118.55,2635
118.83,2638
119.59,5222
119.69,12626
119.68,10790
119.23,7451
119.18,14961
118.98,5038
119.03,2193
118.78,3090
118.82,6589
118.95,2170
119.1,1869
119.02,5055
119.31,5157
119.44,3772
119,4152
119.07,5753
118.93,5188
118.32,9100
119.02,15730
121.42,20493
120.19,11260
120.52,8617
120.79,10047
120.81,4402
120.2,6247
120.6,9648
121.37,23445
121.36,14536
121.27,5683
121.29,6665
121.51,6296
121.25,2030
121.09,3122
121.11,4675
121.66,2512
121.61,4302
121.85,6201
121.92,9532
122.32,2849
122.34,14254
122.42,4091
122.73,4158
122.5,3437
122.56,7473
122.96,9252
123.13,3791
123.04,3803
123.08,3484
123.09,11030
123.12,38984
123.02,5275
122.88,4629
122.86,1304
122.99,3146
122.72,5037
122.77,2781
122.63,5277
122.77,2191
122.8,3953
122.75,3653
122.82,4066
123.04,3151
123.26,1558
123.29,2171
123.25,1103
123.31,2142
123.47,4278
123.44,2388
123.52,1399
123.57,4394
123.72,2641
123.7,2255
123.24,2613
123.42,4388
123.36,2549
123.48,4738
123.76,5151
123.74,4272
123.98,2782
123.99,3327
124.16,3859
124.11,4844
124.32,9019
124.42,12181
124.85,11971
124.86,22400
124.92,10744
125.03,8601
125.09,5250
125.03,11079
124.96,8077
125.07,5251
124.92,2945
124.94,9195
125.05,22564
124.91,49244
124.84,17834
124.36,42759
122.43,19783
122.73,26081
123.42,15137
123.14,12036
123.63,8345
124.12,22751
125.03,17497
124.38,19434
124.4,19476
123.75,9444
123.59,8579
123.99,6154
124.36,5583
123.86,5614
123.95,7313
123.76,6244
123.98,3088
124.16,3707
124.14,3919
124.1,4464
123.79,3612
123.86,3701
124.01,4916
123.43,8841
123.35,2325
123.62,2935
123.49,5064
123.21,2346
123.14,6660
123.12,2925
123.42,4318
123.14,3522
123.24,4028
123.26,5344
123.37,6565
123.42,2623
123.41,2976
123.42,2306
123.36,2052
123.12,1630
122.96,732
123.02,2547
123.19,3150
123.39,5014
123.53,2312
123.48,3730
123.67,2638
123.74,2665
124.06,3646
123.89,735
123.87,212
123.81,983
123.82,1563
123.76,1440
123.88,1716
123.99,3079
123.99,2038
123.88,2714
124.01,3226
123.8,3948
123.85,4391
123.51,3717
123.42,3262
123.67,2247
123.72,3647
123.82,2801
123.71,2713
123.78,4083
123.9,4765
123.99,10595
124.01,4576
124.03,4018
123.67,4667
123.44,3425
123.44,6925
123.22,17124
123.38,23030
124.96,10405
126.55,6427
127.57,14972
127.3,9345
127.71,13957
128.12,5136
128.12,3067
127.98,3938
128.35,3573
128.27,6647
128.2,4269
128.68,2665
128.52,2701
128.72,4565
129.37,2652
129.08,3251
128.81,1810
128.85,15104
128.55,4752
128.7,2476
128.55,1824
129.03,7474
128.65,5039
128.47,4243
128.56,5731
128.49,2685
128.19,5168
128.11,2228
128.7,2944
128.38,2334
128.67,989
128.82,2208
128.71,2841
128.79,1068
128.86,2108
128.86,3730
128.94,959
128.84,2005
128.88,1205
128.91,1012
128.9,2189
128.81,3643
129.05,2415
128.93,1917
128.63,1679
128.71,720
128.77,1457
128.72,533
128.81,1514
128.93,1551
129.2,2155
129.34,1970
129.54,1154
129.54,1395
129.42,830
129.59,2113
129.57,2966
129.3,3259
129.59,1836
129.67,1311
129.62,1812
129.69,3990
129.73,3554
129.77,3682
129.88,1243
129.83,1338
129.77,811
129.82,872
129.75,2119
129.61,1497
129.49,1723
129.54,2045
129.52,3150
129.34,3621
129.17,3914
129.25,4846
129.07,8718
129.08,10561
130.74,18972
131.15,13580
132.17,14393
132.78,14194
132.82,7594
131.59,5337
131.11,3456
130.77,6528
130.99,7337
131.38,7512
131.95,8333
132.7,10904
132.79,17574
132.22,7252
132.97,5505
132.95,3093
132.92,14797
132.9,16024
133.15,9671
132.12,7029
131.7,9035
131.65,7495
131.14,5024
131.55,5622
131.46,4779
131.53,5761
131.71,7536
131.75,4755
131.86,4186
132.08,2826
132.26,2307
132.07,4505
132.18,2781
132.24,4723
132.08,6392
132.03,5190
132.04,6353
132.45,3302
132.22,2533
132.09,2303
131.99,4911
132.13,2584
131.8,5830
131.91,5285
132.15,3190
132.38,1948
132.44,4912
132.61,3078
132.51,2006
132.38,2121
132.46,3217
132.39,3382
132.35,3893
132.53,3752
132.58,7369
132.3,4867
132.5,3854
132.65,3643
132.61,3135
132.65,3744
132.42,5070
132.3,4745
132.44,8180
132.32,7754
132.14,6488
132.12,6430
132,7025
131.69,6262
131.76,4437
131.71,4172
131.97,5713
132.13,4796
131.98,8943
131.87,8166
132.07,6603
132.02,7674
131.78,12886
131.47,17975
131.94,14418
133.18,7478
133.11,6084
132.83,8403
132.11,9608
132.16,8963
131.67,10274
131.75,7437
132.27,6700
132.07,4190
132.43,4335
132.7,3978
132.77,5557
132.67,7871
132.79,4920
132.83,7475
132.54,5279
132.72,4832
132.58,6051
132.4,6220
132.33,6954
132.41,6260
132.07,954
131.86,3221
131.79,3421
131.63,3813
131.75,3850
131.9,2082
131.86,2046
131.99,3446
132.08,2501
131.98,2523
131.93,2645
131.95,1744
131.89,1933
131.89,1274
131.92,1980
131.81,3390
131.82,2011
131.69,766
131.52,582
131.41,1095
131.37,200
131.36,5105
131.14,3123
131.24,3131
131.41,699
131.54,1695
131.36,5424
131.32,1667
131.11,2125
130.91,5647
131.19,4893
130.82,12148
131.07,6062
130.86,4469
130.92,4759
131.03,8022
131.06,5078
131.21,7170
131.08,3276
131.12,3644
131,4059
131.23,1328
130.94,11249
131.14,8448
131.23,6039
131.16,5046
131.08,5401
131.12,10363
131.33,6154
131.52,15612
131.75,6167
131.46,3940
131.46,5049
131.32,9918
131.33,14617
131.24,27020
130.55,5355
131.31,5078
132.01,7323
131.26,3810
131.03,3316
131.66,3867
131.28,4647
131.4,3635
131.45,1871
131.44,3266
132.14,4715
132,4359
131.95,3407
132.06,2273
132.24,2633
132.53,2148
132.26,3488
132.21,1344
132.23,2556
131.99,2931
132.08,1239
132.05,1576
132.07,3582
132.2,3474
131.91,1826
132.09,3862
132.24,4207
132.32,1437
132.32,1495
132.3,2922
132.38,2117
132.41,806
132.31,1792
132.39,1177
132.45,1905
132.38,509
132.35,846
132.21,793
132.19,1445
132.09,2495
132.14,749
132.19,2122
132.36,2004
132.34,1351
132.35,2359
132.29,882
132.41,4201
132.44,2844
132.25,3285
132.24,3234
132.16,2692
132.03,1332
131.97,605
131.89,1337
131.9,3223
131.67,2612
131.52,2884
131.47,2835
131.45,2426
131.43,2567
131.67,1536
131.74,1282
131.74,1184
131.71,2428
131.79,2026
131.99,1929
131.85,2478
131.74,2673
131.67,3798
131.77,2202
131.76,5340
131.87,2946
131.94,4859
131.88,4064
131.99,4295
131.91,5870
131.69,18528
132.19,20494
133.67,15264
133.63,9562
133.19,3200
132.67,2916
132.4,4928
132.82,1908
133.04,3199
133,4336
132.47,2045
132.65,1996
132.63,3102
132.56,1178
132.52,1001
132.61,3257
132.69,5026
132.87,5330
132.77,2033
132.88,3309
132.87,2541
133.02,538
133.1,1075
133.13,2618
133.34,2333
133.58,2519
133.68,4138
133.83,2869
133.69,1217
133.72,2798
133.73,1856
133.65,1041
133.43,1642
133.49,3508
133.35,1712
133.33,1915
133.33,1503
133.33,677
133.14,1395
133.27,1041
133.16,1023
133.23,1905
133.12,551
133.1,846
133.24,1600
133.3,3568
133.46,1327
133.45,1299
133.42,1811
133.51,3119
133.19,1607
133.29,2609
133.09,1264
133.17,1513
133.1,742
133.06,1424
132.9,3362
132.75,574
132.74,816
132.86,827
132.85,733
132.84,765
132.91,1807
132.9,1525
132.86,816
132.91,368
132.92,1108
132.91,1849
132.88,1029
132.99,1542
132.99,1963
133.02,1110
133.07,1515
132.99,1140
132.97,846
132.89,1356
132.85,1239
132.82,3791
132.9,12423
132.61,9514
133.6,23394
134.52,19739
135.16,12817
136.09,7445
135.51,8583
135.34,5622
134.86,20630
134.4,7693
134.03,2547
133.29,3247
133.11,10700
133.64,6039
133.34,6070
133.55,3961
132.87,1899
132.84,11130
132.1,5783
132.02,4852
132.17,3783
132.07,1688
132.45,1220
132.61,696
132.73,3717
132.59,2898
132.49,2631
132.84,3306
133.01,2364
132.91,1999
132.91,2448
133.02,2825
133.19,2834
132.79,2733
132.86,1978
132.88,855
132.94,1546
132.87,1259
132.78,2797
132.61,2311
132.42,2353
132.65,2369
132.45,2859
132.37,2558
132.17,2564
132.1,1324
132.42,1704
132.28,2127
132.23,3327
132.31,2312
132.32,1482
132.46,1313
132.56,1875
132.32,4719
132.2,3243
132.4,1609
132.35,1523
132.38,1495
132.26,1718
132.37,1399
132.51,2322
132.64,1563
132.54,3729
132.59,1820
132.76,2390
132.82,1414
133,1082
132.84,1236
132.88,1382
132.77,2065
132.74,905
132.7,2820
132.86,1466
132.8,2529
132.83,2876
132.84,2071
133,6199
133.02,2990
133.04,6045
133.09,12706
132.57,8210
132.2,6046
132.94,4863
133.33,2538
133.66,5087
133.6,3247
133.15,3465
133.26,2880
133.61,3214
133.41,3992
133.67,1912
133.67,1642
133.81,3590
133.92,3991
134.02,3916
134.56,3714
134.39,3946
134.26,2898
134.18,8585
134.34,6715
134.13,2927
134.17,5469
133.98,5340
134.07,3450
133.94,3963
134.02,5786
134.04,4451
133.97,6226
133.9,5402
133.69,2772
133.71,1764
133.72,2138
133.88,2273
133.88,2884
133.64,11131
133.47,4875
133.19,2668
133.22,2801
133.12,2594
133.08,1324
133.06,1833
133.05,805
133.01,815
132.92,1031
133.09,1953
132.87,1333
132.86,3234
132.62,2054
132.93,1603
133.05,1075
133,214
133.06,3133
132.79,1547
132.81,1160
132.93,1095
133,2094
133.05,1717
132.85,1128
133.05,721
133.11,1606
133.17,2082
133.14,821
133.09,757
133.05,949
132.99,2003
132.88,1868
132.97,1947
133.02,2213
133.13,1689
133.16,948
133.15,1892
132.97,3507
132.96,4451
132.95,1338
133.09,2127
133.18,3704
133.18,10859
133.14,15065
131.81,6652
131.33,6921
130.37,6928
130.01,5994
129.86,5033
130.22,1892
130.01,2849
130.82,5712
130.91,2469
131.04,2689
131.02,2072
131.11,3077
131.11,2717
131.56,4830
131.17,1870
131.18,2835
131.76,2641
131.85,2725
132.26,1963
132.43,3944
132.25,2067
132.44,2597
