86.06,7982
86.55,6295
86.53,5247
87.02,5188
87.29,7075
87.36,5910
87.51,3249
87.55,2006
87.14,5778
87.56,2081
87.17,4984
87.31,7118
87.45,1676
87.47,1405
87.48,1044
87.33,2215
87.23,4490
87.3,2260
87.29,1757
87.12,2606
86.95,2135
87,3293
87.08,2148
86.97,2846
86.91,2060
86.87,5122
86.85,2343
86.72,2012
86.86,3533
86.9,3082
86.68,5830
86.51,2276
86.73,1131
86.77,1595
86.57,3052
86.52,1427
86.64,693
86.69,1780
86.53,1946
86.6,1158
86.64,1530
86.63,2894
86.38,1126
86.49,1672
86.49,1004
86.39,715
86.34,2558
86.05,2310
86.23,1682
86,1945
85.91,3088
85.91,2279
85.7,1575
86.02,1758
86.13,2965
86.44,2726
86.35,2127
86.4,1750
86.51,1158
86.66,2650
86.75,1902
86.67,1472
86.69,1275
86.75,2593
86.62,1647
86.67,3562
86.64,3371
86.74,2537
86.77,3631
86.69,2063
86.67,2460
86.77,1983
86.82,4184
86.84,4468
86.83,5216
86.87,3609
86.87,5779
86.69,12005
87.63,8602
87.9,5424
88.17,2064
88.25,2093
88.38,8502
88.73,3955
88.76,5447
88.86,3207
88.78,3352
88.83,5690
88.54,1702
88.78,6296
88.78,2666
88.96,2977
88.67,4093
88.69,1812
88.73,2688
88.85,1411
88.63,1837
88.54,3042
88.41,1186
88.54,938
88.61,2444
88.79,2069
88.89,1816
88.92,1760
88.91,1805
88.88,1346
88.82,2039
88.69,1518
88.59,1502
88.63,2721
88.62,734
88.68,509
88.74,1478
88.7,807
88.72,508
88.67,1933
88.66,1392
88.8,931
88.89,2092
88.82,1210
88.85,906
88.73,1794
88.76,1548
88.81,9898
88.76,2057
88.94,957
88.87,1252
88.87,910
88.88,3421
88.84,1619
88.85,1088
88.86,1519
88.85,2342
88.92,1479
88.97,4549
89.07,1784
89.1,1156
89.12,2663
89.14,4711
89.12,2491
88.97,2020
88.83,2555
88.82,757
88.87,1429
88.83,2543
88.8,1250
88.85,2787
88.92,1668
88.94,768
88.9,2178
88.92,5123
88.81,3872
88.78,5814
88.7,5443
88.76,3588
88.95,7426
88.67,7310
89.35,5191
89.42,2970
88.89,2710
88.54,3020
88.67,2640
88.84,2532
88.9,2930
88.99,2904
89.22,2610
89.32,2005
89.24,1510
88.93,3317
89.06,3567
89.32,2446
89.18,2090
89.14,2343
89.26,2798
89.24,2100
88.97,1413
88.89,1777
89.12,700
89.07,2248
89.02,2229
89.06,2876
89.15,2050
89.15,2230
89.19,2831
89.32,1807
89.26,3000
89.32,3450
89.23,3100
89.24,2241
89.3,3501
89.32,2951
89.26,1911
89.32,1900
89.38,1700
89.43,1707
89.41,2401
89.54,1317
89.49,1005
89.5,1200
89.51,1400
89.47,1473
89.65,2101
89.53,1673
89.5,2346
89.55,2225
89.52,4102
89.59,2152
89.55,2930
89.58,2738
89.65,7888
89.68,2662
89.69,13717
89.75,2815
89.76,2404
89.67,1492
89.64,3107
89.63,3104
89.58,2600
89.46,3163
89.48,2300
89.48,7309
89.55,4162
89.54,1800
89.55,3316
89.56,2200
89.64,2300
89.62,8252
89.62,3228
89.71,4150
89.81,5011
89.78,5553
89.75,12358
89.8,8436
89.8,24299
89.56,7500
89.04,12465
89.49,11000
88.99,6262
88.88,5750
88.72,4742
88.44,5317
88.17,5901
88.4,12113
88.2,5900
87.96,3696
88.12,4374
88.29,3600
88.13,5955
88.12,4029
87.95,5185
88.01,4819
87.97,7980
88.19,3515
87.94,3102
87.88,4018
87.97,5626
87.86,4104
87.93,4831
88.05,4833
88.11,2163
88.08,3832
88.04,4620
88.16,4119
88.21,4625
88.04,4182
87.6,2242
87.42,1500
87.29,1281
87.15,7184
87.54,5355
87.65,2541
87.51,1604
87.57,3825
87.61,3314
87.55,2837
87.56,2828
87.5,2328
87.48,2662
87.34,2005
87.23,2190
87.31,1826
87.37,936
87.38,1673
87.36,2550
87.34,2001
87.4,1779
87.43,3731
87.53,2229
87.44,1301
87.43,3690
87.51,3116
87.55,2591
87.61,2402
87.58,1624
87.66,4300
87.54,5679
87.48,7114
87.46,5283
87.41,2767
87.52,8168
87.71,3503
87.68,2888
87.75,4943
87.64,2870
87.77,2305
87.75,3012
87.83,3041
87.85,2301
87.88,11912
87.83,10667
87.61,12179
87.36,16319
85.37,3531
85.39,4598
85.25,3931
85.03,3238
84.78,1670
84.75,750
84.59,2578
84.17,3010
84.06,3122
84.06,2104
84.34,5906
84.14,4349
84.52,2540
84.45,5577
83.87,5872
84.12,2201
84.06,2676
84.27,1408
84.41,3201
84.43,3401
84.8,3779
84.84,3509
84.75,2305
84.97,2095
85,4214
84.94,3181
84.87,2688
85.03,5220
85.03,2563
85.05,2059
85.06,4300
85.08,1200
85.13,3201
85.24,4333
85.41,2201
85.44,3428
85.34,2800
85.35,1300
85.44,2600
85.49,702
85.44,1101
85.54,2200
85.44,2100
85.56,2907
85.61,1100
85.6,2000
85.63,3803
85.41,502
85.46,1900
85.28,1107
85.27,500
85.21,2500
85.29,2610
85.35,3456
85.24,3001
84.9,16791
84.82,3204
84.5,2052
84.36,5791
84.69,1422
84.57,3714
84.28,1957
84.18,2313
84.05,5099
83.98,2646
83.94,2058
83.91,2748
83.98,3485
84.14,4223
84.16,5308
84.29,7652
84.58,3308
84.48,2907
84.44,5024
84.65,3819
84.58,3504
84.61,14459
84.72,24810
84.57,5001
84.28,3490
83.87,2000
83.94,5341
84.06,4449
83.96,4600
84.21,3000
84.17,2536
84.01,1800
84.2,3900
84.32,1400
84.29,1617
84.32,2003
84.09,3102
84.2,3796
84.34,4184
84.42,4100
84.59,3083
84.48,1755
84.54,2500
84.57,3799
84.59,3377
84.72,2597
