41.37,1682
41.64,1118
41.7,506
41.44,2063
41.89,758
41.97,1342
42.19,2646
42.5,806
42.36,3792
42.53,496
42.42,779
42.44,725
42.58,334
42.38,301
42.41,1520
42.21,806
42.15,448
42.18,229
42.13,717
42.17,679
42.05,711
42.09,720
42.15,841
42.19,1375
41.88,1330
41.77,1138
41.79,360
41.73,485
41.69,700
41.61,430
41.5,911
41.49,310
41.75,203
41.75,350
41.6,987
41.55,300
41.64,780
41.72,729
41.64,661
41.64,791
41.55,510
41.33,866
41.32,284
41.31,503
41.3,813
41.36,433
41.19,790
40.97,610
41.17,715
40.91,883
40.88,600
40.9,855
40.98,419
41.11,1326
41.44,546
41.41,1277
41.5,982
41.43,675
41.33,756
41.59,1138
41.69,600
41.73,578
41.72,911
41.72,0
41.72,627
41.68,605
41.64,1321
41.87,1288
41.93,604
41.85,217
41.85,733
41.85,1601
41.93,1513
41.96,1692
41.95,1284
41.98,1786
41.88,2669
41.75,5278
42.47,4614
43.25,1916
43.19,1969
43.68,1269
43.9,1210
43.9,727
43.79,1048
43.69,1420
43.74,950
43.75,1621
43.52,1373
43.86,644
43.93,412
43.87,418
43.83,619
44.08,700
44.05,600
44.14,1547
44.13,1204
44.1,5529
44.09,200
44.14,774
44.16,847
44.14,1200
44.23,1597
44.23,886
44.13,1986
44.21,1523
44.24,2517
44.38,2514
44.38,2290
44.42,1023
44.42,1853
44.47,804
44.5,504
44.51,650
44.62,944
44.57,503
44.75,420
44.67,813
44.79,776
44.71,500
44.8,2247
44.8,614
44.88,200
44.96,600
44.99,812
44.92,919
44.9,1361
44.97,100
45,1228
44.98,2138
45.13,923
45.15,711
45.15,2036
45.21,1326
45.17,864
45.26,1828
45.28,2220
45.4,2289
45.44,938
45.43,5571
45.45,2494
45.41,747
45.18,2547
45.24,1704
45.17,1689
45.24,1555
45.22,776
45.41,5022
45.25,1802
45.22,1212
45.17,5184
44.95,2039
45,1511
44.97,4529
45.13,9323
45.27,11294
44.58,4100
45.97,4089
46.46,2900
46.4,1600
46.06,1600
45.84,800
45.69,3658
45.68,2952
46.24,1700
46.48,4113
46.83,2500
46.72,2500
46.5,8800
46.33,2218
46.72,1100
46.97,1400
46.93,1746
46.83,900
46.75,1600
46.58,1456
46.47,2977
46.55,2600
46.77,3100
46.7,3200
46.72,3700
46.7,2967
46.61,900
46.52,1202
46.54,1200
46.29,2968
46.36,400
46.48,800
46.48,1700
46.5,2701
46.61,2300
46.55,330
46.61,700
46.51,500
46.57,798
46.57,800
46.62,1100
46.58,400
46.62,1014
46.68,1200
46.53,1300
46.63,800
46.54,600
46.62,800
46.64,400
46.7,900
46.64,905
46.57,1495
46.62,869
46.5,800
46.61,500
46.65,800
46.54,800
46.61,1971
46.66,1100
46.7,748
46.71,1100
46.73,1103
46.59,1100
46.69,1600
46.71,2100
46.82,3303
46.74,1200
46.7,1800
46.76,1345
46.75,1951
46.7,3157
46.89,1700
46.92,4790
47.1,11661
47.2,15048
47.38,12947
47.22,5907
47.22,10296
47.56,6707
46.22,7160
46.2,1399
46.39,1200
47.08,1900
47.07,1600
46.74,1600
46.19,2138
46.72,925
46.78,1300
46.39,600
46.75,1415
46.58,1100
46.55,1658
46.31,1100
46.17,3300
46.36,1650
46.01,1861
46.06,1004
45.84,1100
46.06,300
46.11,1830
46.22,3029
46.19,2000
46.22,1113
45.92,3000
45.95,1200
45.95,2854
46.03,2335
46.08,2100
46.26,1100
46.05,1000
45.97,1009
45.83,7988
45.91,1800
45.91,1400
45.97,1600
46.03,769
45.93,1106
45.8,1000
45.81,1600
45.88,1974
45.79,2000
45.8,1700
45.78,200
45.76,1800
45.76,1511
45.72,500
45.81,1400
45.78,1000
45.65,583
45.61,800
45.53,600
45.56,800
45.41,323
45.47,1300
45.61,700
45.56,1300
45.65,1013
45.59,1000
45.6,1000
45.61,2462
45.47,707
45.42,1400
45.46,1200
45.78,1090
45.78,427
45.86,800
45.88,1314
45.78,1506
45.83,1307
45.79,2016
45.8,3718
45.68,4290
45.77,1631
45.73,905
45.65,4159
45.56,10256
44.33,2600
44.66,6424
44.25,2500
44.18,3130
44.17,2600
44.11,2786
44.09,4932
43.91,1498
44.14,1000
44.17,1900
44.31,1900
44.15,1700
44.32,1600
44.33,400
43.89,1400
43.99,2014
43.89,300
43.95,737
44,2170
43.96,1300
44.08,1797
44.17,700
44.33,575
44.65,527
44.66,1600
44.6,2020
44.7,400
44.68,1000
44.82,200
44.68,975
44.68,739
44.75,2355
44.79,1400
44.72,1504
44.73,1180
44.55,2805
44.76,900
44.66,3400
44.65,2076
44.74,600
44.78,500
44.7,1300
44.71,3421
44.72,2100
44.71,800
44.72,1100
44.61,200
44.54,900
44.42,1230
44.49,1300
44.37,700
44.36,600
44.48,651
44.54,1481
44.5,900
44.22,700
44.23,1500
44.13,2300
44.11,4300
44.38,2109
44.33,2393
44.21,1123
44.07,671
44.05,1400
44.06,2900
44.11,5202
44,1742
44.07,2660
44.19,2606
44.11,1600
44.2,4184
44.29,4100
44.3,4003
44.06,4098
44.19,4410
44.23,8078
44.25,12668
44.29,15888
40.5,69614
40.16,22554
39.66,25222
39.51,16158
39.61,14117
39.52,18437
39.47,7947
39.22,14501
38.84,16375
38.91,6207
38.99,8194
38.69,9794
38.98,10646
39.06,7563
39.06,8246
39.33,8200
39.1,4899
38.99,5027
38.9,10569
39.17,6930
39.19,9384
39.24,2861
39.11,2400
39.34,2412
39.23,2706
39.49,2469
39.49,3519
39.45,3501
39.52,4746
39.79,7957
39.75,8712
39.69,5095
39.95,5351
39.95,4471
40.02,4958
39.76,2697
39.73,2905
39.74,2512
39.55,2450
39.52,2500
39.55,1700
39.6,2008
39.83,2101
39.98,700
40.02,1700
40.15,300
40.18,1050
39.99,1600
39.88,2200
39.72,309
39.74,403
39.83,600
39.89,3078
39.76,524
39.66,721
39.62,1144
39.76,511
39.92,2004
40.01,1640
39.96,2209
40.06,4411
39.8,500
39.81,9130
39.82,2245
39.87,3306
39.97,3572
39.91,2579
39.87,2290
39.77,1883
39.91,3797
39.87,2247
39.95,3736
40.09,3546
39.93,5908
39.91,6406
39.88,18230
40,25271
39.92,11099
40.27,7905
39.85,4655
39.9,4666
40.07,3647
40.41,2623
40.12,1900
39.92,2543
39.94,819
40.02,1661
40.1,1552
39.96,1011
39.91,1400
39.92,1803
39.95,5957
39.75,4000
39.63,4327
39.57,600
39.76,2770
39.81,2400
39.8,1662
39.72,6500
39.83,4511
39.89,3205
39.92,2654
39.86,1003
39.77,200
39.86,1300
39.91,1860
39.89,1400
39.72,800
39.75,1119
39.66,1413
39.52,2541
39.51,1800
39.49,1710
39.52,1600
39.6,900
39.62,600
39.7,800
39.69,1050
39.7,300
39.61,300
39.61,0
39.78,600
39.72,900
39.76,1400
39.8,1495
39.76,700
