19.03,68221
19,16054
18.78,14790
18.98,19427
18.81,21490
19.055,18732
19.205,18398
19.27,25468
19.26,35882
19.415,20659
19.31,8818
19.33,5011
19.25,11878
19.26,17861
19.12,22981
18.99,19016
19.03,9282
19.07,7559
18.95,11957
18.85,6882
18.92,13910
18.79,11530
18.835,8461
18.76,12886
18.68,14738
18.715,12499
18.755,8777
18.56,13574
18.74,12184
18.71,8629
18.61,9330
18.575,8044
18.65,6345
18.71,6749
18.59,6136
18.53,6355
18.575,8313
18.67,9931
18.535,15458
18.44,13388
18.505,9659
18.39,15514
18.34,10151
18.32,15032
18.32,13823
18.43,7679
18.28,19732
18.19,6453
18.195,14139
18.095,29002
18.05,18746
18.02,28032
17.83,10266
17.99,6479
18.04,7376
18.18,14483
18.21,8358
18.245,10094
18.12,11202
18.215,7146
18.24,7180
18.255,16792
18.335,11197
18.41,6201
18.41,6246
18.36,6678
18.28,8022
18.395,13136
18.47,15512
18.35,8964
18.37,9702
18.34,11656
18.385,10700
18.4,9616
18.4,8495
18.47,8882
18.46,12785
18.37,31866
18.8,32810
18.83,19021
18.67,20357
18.77,16915
18.64,8875
18.91,26493
19.1,22630
19.145,15753
19.14,23333
19.18,14175
19.15,14476
19.25,20984
19.36,16995
19.435,9015
19.4,9351
19.39,6698
19.48,10025
19.56,9272
19.56,9598
19.5,16155
19.56,25841
19.69,25865
19.73,22100
19.76,12600
19.8,11175
19.825,16464
19.87,25558
19.8,20513
19.76,18339
19.82,7746
19.84,7136
19.96,13782
19.945,13400
19.905,9389
20,11802
19.87,12038
19.91,3830
19.87,11063
19.83,3401
19.81,4373
19.87,3201
19.775,8483
19.77,2645
19.73,4786
19.77,7378
19.79,3733
19.82,4448
19.87,4257
19.91,5993
19.89,15557
19.97,16371
19.965,34099
19.96,22660
20.05,15454
20.05,7537
20.025,11600
19.99,6915
20.02,13083
20.08,7835
20.085,5589
20.075,10239
20.05,4868
20.055,5872
20.17,11353
20.16,11518
20.18,6469
20.165,17990
19.99,7706
20.01,8229
20.02,6039
20.005,5730
20.02,12990
20.035,7424
20.015,8996
20,9659
20.045,16824
20.07,19118
20.145,40301
19.74,24530
20.21,40457
20.3,12608
20.04,26310
20.15,36413
19.89,21923
19.945,20863
19.915,13779
20.01,11425
20.16,10423
20.28,10302
20.355,9411
20.28,5452
20.25,10265
20.4,11150
20.415,13392
20.4,4131
20.33,4662
20.26,3498
20.18,4403
20.1,4694
20.09,5202
20.13,2210
20.07,2725
20.155,3400
20.14,5476
20.07,10235
20.07,9765
20,7331
19.93,3770
19.97,3491
20.05,3634
19.99,4050
19.96,5398
20.08,5091
20.17,4300
20.18,3300
20.22,2161
20.28,2546
20.31,4447
20.27,2510
20.32,2216
20.275,4482
20.28,1723
20.22,3700
20.16,1500
20.17,4514
20.13,3660
20.18,2730
20.13,3503
20.08,5726
20.03,4820
20.075,2614
20.08,2600
20.12,1314
20.14,3884
20.22,1943
20.19,1693
20.25,500
20.155,1200
20.19,1726
20.2,1610
20.14,1400
20.19,700
20.23,2657
20.3,1600
20.31,3658
20.32,3812
20.375,4097
20.355,4200
20.335,7700
20.34,8265
20.35,7992
20.385,23054
20.405,12611
20.45,13876
20.41,19434
20.49,37402
20.55,37214
20.33,15044
20.63,8217
20.43,10568
20.51,16829
20.62,18881
20.78,15096
20.7,22260
20.91,11281
20.915,14252
20.85,10945
20.99,13238
21.09,27696
21.2,32403
21.25,32197
21.3,12188
21.355,10063
21.27,26776
21.38,30499
21.425,23145
21.43,16856
21.42,19350
21.41,8071
21.285,6927
21.285,10037
21.24,16794
21.29,6966
21.27,5668
21.26,6367
21.21,4827
21.2,6647
21.26,1777
21.26,2404
21.34,3502
21.29,5513
21.365,5967
21.405,4719
21.48,7502
21.44,3889
21.45,5136
21.44,4004
21.43,7579
21.425,4700
21.42,4696
21.4,4248
21.41,3750
21.42,8157
21.435,5109
21.48,5787
21.515,17296
21.57,4688
21.48,5580
21.39,8018
21.37,1471
21.33,7100
21.3,3667
21.32,5486
21.37,3400
21.365,3565
21.25,8683
21.28,8073
21.17,8063
21.16,8117
21.08,17248
21.075,6197
21.15,5938
21.17,4873
21.2,8043
21.25,5845
21.2,7427
21.23,7500
21.29,12395
