637.55,0
637.55,0
637.55,1049
638.07,388
638.07,0
638.07,0
638.07,0
640.29,555
640.01,325
641.77,261
643.03,746
643.03,0
642.97,456
642.97,0
642.14,100
642.14,0
643.56,277
643.56,0
643.56,0
643.56,0
644.37,551
644.37,0
644.37,0
644.64,623
644.64,0
647.01,245
647.61,549
647.15,253
648.41,103
648.41,228
648.95,146
648.8,100
647.16,131
647.16,0
647.18,466
647.81,208
647.82,241
648.46,518
648.46,0
648.46,0
648.01,208
647.05,206
647.23,675
648.4,900
649.81,808
650.46,491
648.94,116
649.11,432
648.82,205
647.72,409
647.72,0
648.51,415
648.33,104
648.24,364
649.68,314
651.18,113
651.25,527
651.42,1616
653.12,1781
652.94,404
652.97,564
652.64,396
652.7,728
652.53,446
652.38,1888
653.32,491
652.7,905
653.26,1671
652.76,576
652.22,105
652.43,754
652.78,1360
652.89,456
652.73,1097
652.89,1080
653.2,801
652.25,1852
649.92,2138
649.92,0
650.49,608
649.89,100
650.2,236
650.87,502
649.36,878
649.83,106
650.4,719
649.64,4291
650.84,529
650.84,0
652.25,591
652.25,0
652.87,103
652.05,117
653.29,353
653.18,278
653.19,469
653.19,0
654.23,546
654.23,0
655.85,161
655.84,409
655.34,214
655.34,0
655.34,0
654.86,565
655.08,228
655,1549
654.72,244
654.91,473
654.74,201
654.96,205
655.23,123
655.23,0
655.49,143
656.41,134
655.93,105
655.93,0
655.85,414
656.13,325
656.58,164
656.58,0
656.98,1336
658.47,260
658.47,0
658.82,764
658.78,136
658.78,0
658.88,713
660.09,410
659.95,140
659.95,0
659.95,0
659.87,427
659.58,212
658.67,425
658.67,0
657.98,247
657.1,343
657.16,100
657.79,581
657.79,0
657.71,244
658.19,100
658.12,502
658.12,0
657.88,100
658.01,237
657.88,472
657.53,104
657.75,343
657.47,728
657.2,535
656.19,1086
656.98,445
656.32,979
655.52,2673
650.02,104
650.88,139
651.87,490
653.69,1339
652.56,108
654.3,1379
654.18,503
652.96,301
653.1,520
653.55,712
652.93,500
653.01,1504
652.69,401
652.69,0
652.69,0
652.69,0
651.16,285
651.85,336
652.77,205
653.4,1303
654.06,464
653.39,710
652.73,746
652.73,0
652.31,392
651.45,910
651.45,0
651.45,0
651.45,0
652.69,118
653.16,109
652.48,724
652.26,211
653.87,200
653.72,258
653.35,101
653.24,201
653.03,304
653.03,0
654.59,516
654.27,511
654.27,0
654.09,662
653.66,306
652.86,105
650.54,115
650.54,0
650.54,0
648.85,335
649.64,200
648.91,697
648.91,0
648.91,0
649.81,200
649.18,233
649.18,0
649.18,0
649.18,0
649.52,200
650.38,101
650.2,143
650.2,0
649.18,201
649.18,0
649.52,144
649.52,0
649.82,209
649.72,251
650.21,355
650.43,256
648.97,707
647.71,223
648.04,916
647.68,100
648.66,1157
648.64,2225
648.56,5895
648.83,5512
648.66,786
648.66,0
648.66,0
643.97,389
642.69,520
642.69,0
642.69,0
644.32,203
644.32,0
644.31,1551
644.31,0
644.67,443
645.92,613
644.82,917
644.59,363
645.23,248
646.51,151
646.51,0
646.19,456
646.19,0
646.19,0
647.07,273
647.53,100
647.85,401
648.05,101
647.43,111
647.43,0
647.68,273
648.47,240
649.56,260
649.85,442
651.41,201
651.26,330
652.18,237
652.18,0
652.18,0
653,343
653.47,128
652.87,200
