276,4965
279.08,11160
282.635,2554
278.555,3532
276.79,751
277.49,3599
278.86,820
279.165,1829
278.165,532
279.47,774
278.52,1463
279,631
279.4,655
278.05,110
278.02,1100
273.79,1259
274.66,922
275.82,583
274.01,200
273.775,1613
271.01,2154
269.69,4160
268.765,640
268.145,4475
269.12,3669
270.14,4551
269.45,4702
267.98,3798
269.96,655
269.12,702
269.87,776
271.76,801
272.42,606
271.93,617
267.56,750
267.81,867
269.42,1135
269.11,2607
268.67,2514
265.55,6081
267.92,13379
264.44,26279
263.83,10727
265.8,8683
264.76,18619
264.165,12527
265.78,11115
263.5,22141
262.15,3508
261.74,7716
260.31,7582
259.41,5767
256.56,5583
257.245,24205
256.38,19591
257.155,10974
256.6,11533
256.525,9013
256.635,3198
255.03,1058
256.07,3012
257,10291
259.455,2667
261,3445
258.065,6184
259.9,2308
258.8,2049
257.885,3563
258.19,7228
256.85,3939
255.57,6335
254.5,6993
255.07,14605
254.375,26759
252.685,18856
254.3,10790
256.93,4710
261.02,10958
280.48,23219
274.17,8971
269.73,5774
267.19,14746
262.15,9955
264.04,6607
262.41,6406
265.42,3939
263.59,5276
265.655,9777
269.58,4456
268.01,3532
267.17,2137
271.23,1383
269.31,3457
269.105,3077
265.97,5645
265.31,4385
266.74,1261
264.115,948
266.09,576
267.11,912
267.23,1344
265.58,1604
264.8,669
266.41,1259
265.425,1207
264.61,1132
265.49,860
265.01,2277
264.15,597
264.17,1935
265.5,2828
265.3,2731
263.69,601
262.62,1989
262.22,1709
263.13,953
263.66,1819
263.795,534
263.065,1220
263.3,1657
261.445,1469
260.98,1772
259.72,943
259.155,1212
258.4,1198
259.5,228
260,112
259.09,134
258.82,386
258.25,317
258.1,102
257.97,1770
257.61,1100
257.61,929
257.33,682
257.23,1020
257.425,798
258.76,1483
258.735,1076
258.04,229
258.25,859
258.49,113
260.5,891
261.51,776
261.51,0
262.38,526
262.04,869
260.55,619
260,1514
260.38,224
260.38,0
260.45,108
260.36,803
259.82,1230
260.005,2181
259.005,7130
249.675,6489
243.785,10772
242.56,13635
242.245,13806
242.145,8966
240.55,6109
239.54,3249
240.64,13865
241.64,13445
242.93,5864
244.185,3352
244.135,6395
243.385,4762
244.19,3614
245.46,3949
245.095,11780
246.81,5900
247,12285
247.74,2436
246.415,8183
245.51,4189
247.22,1784
246.84,2157
246.355,6461
244.23,2948
245.7,1978
245.89,402
246.51,725
245.33,880
245.34,2069
244.68,1631
244.94,454
244.41,1247
243.79,1123
243.485,1037
242.52,1425
242.43,2421
244.37,535
245.6,1659
246.73,111
246.79,1486
243.91,100
243.66,367
243.625,772
242.6,4523
241.605,1058
240.35,3282
240.39,1117
240.65,1670
241.225,1455
240.82,211
240.44,1053
240.225,5195
239.98,1895
240.44,200
241.38,909
241.53,924
241.105,535
240.53,555
240.53,0
241.02,1577
242.25,1140
242.87,1891
242.01,1574
243.39,700
243.88,740
243.62,552
244.15,1103
245.345,1162
244.55,1073
244.41,1013
244.62,1378
246.75,3509
245.64,2142
246,1880
246.57,2888
248.1,11986
248.135,7249
238.755,14320
241.93,6703
242.16,7566
243.315,3297
243.915,6694
245.48,12942
247.02,3463
244.66,3245
245.93,5032
245.99,3464
245.94,3881
245.93,6189
245.91,7008
245.9,7502
249.79,3142
250.88,1173
251.26,4606
250.105,2626
249.25,1015
247.96,164
248.93,1970
249.94,735
249.91,400
