96.3,4445
96.85,1413
93.86,1196
95.46,1217
92.01,2068
92.9,660
93.89,1933
93.15,6614
93.87,2597
94.12,2065
92.75,500
93.105,1533
92.65,342
91.82,1029
91.34,2236
89.78,1184
91.065,1226
91.65,100
90.105,821
88.53,2937
88.31,479
87.11,893
87.78,2426
86.185,5773
84.49,3967
85.34,4883
85.78,2983
85.81,1688
86.2,1050
85.62,1665
84.6,890
84.66,2897
83.79,2865
84.93,2148
84.46,1618
84.01,772
84.2,300
83.94,169
83.9,722
83.74,701
83.71,1405
82.81,325
82.96,673
82.53,900
83.35,571
84.29,2299
83.605,2432
84.11,945
84.56,4419
82.49,1985
82.44,973
83.12,1729
81.24,325
81.87,736
82.18,287
82.44,500
82.55,532
83.555,983
83.51,527
83.28,400
83,1897
83.32,1429
83.98,3741
84.84,2234
84.4,998
83.97,1517
83.29,1830
83.37,4465
84.41,603
82.88,200
82.97,1850
82.66,2095
82.91,1670
83.79,1772
83.23,1689
83.49,2307
84.07,2908
84.16,4837
87.9,2146
88.08,13763
89.165,2108
87.875,1816
87.95,756
89.03,2210
90.28,4203
91.78,1484
91.94,2510
93.14,3926
94.89,6130
94.33,5412
95.81,1001
96.05,216
95.1,255
94.65,802
94.48,323
93.16,2251
93.22,550
92.62,651
93.27,1263
93.34,1425
94.46,1111
94.11,449
94.58,211
95.21,400
95.28,1300
95.1,400
95.49,1400
96,1111
96,0
96.63,102
96.5,1175
95.63,616
95.55,678
95.35,600
95.67,1486
95.21,593
95.35,829
95.17,801
95.01,342
95.12,651
95.21,684
95.11,300
95.49,2429
95.56,786
95.4,1182
95.6,1127
95.99,753
95.645,223
95.35,200
95.99,1502
97.49,1193
98.01,1269
98.97,1539
99.26,3265
98.36,501
98.67,2291
99.095,2176
99.42,3045
99.95,2590
100.92,1195
101.21,1959
100.66,2663
100.42,491
100.71,5015
100.68,1423
99.3,500
99.55,1271
99.67,1483
99.83,679
99.37,1803
99.5,1288
100.4,852
100.26,5183
100.99,1019
101.56,5023
102.905,10626
100,1720
103.44,2756
103.17,1065
101.06,4243
100.99,2033
98.38,644
97.95,1985
97.6,1045
98.52,3456
99.5,389
99.66,922
99.02,1786
97.11,1727
99.4,2997
101.42,1670
101.3,1746
100.93,210
103.47,1049
106.45,3516
106.98,2942
104.65,2271
105.09,845
105.35,774
105.955,1405
104.59,1061
105.39,982
105.81,939
107.33,1432
107.16,484
106.1,1010
106.45,1156
107.27,1371
106.17,2190
106.5,1000
105.15,100
106.09,325
104.87,200
104.42,400
105.215,469
105.44,411
105.33,712
104.42,1026
103.56,2317
102.7,1180
103.93,658
103.12,530
104.66,200
104.705,200
104.75,1816
104.64,907
104.22,284
104.64,1668
105.17,470
105.87,648
105.13,110
105.13,0
106.25,869
107.25,639
106.8,200
106.52,200
107.37,200
106.29,404
106.68,360
107.35,240
107.45,471
108,939
108.56,430
108.56,0
109.335,1251
110.09,2336
111.48,446
111.7,971
111.38,946
111.28,763
113,3363
113.4,998
115.45,2002
115.25,8379
111.66,2517
119.08,3321
119.495,4374
119.325,6364
119.51,800
123.91,2372
122.76,2141
120.14,1355
121.33,1091
120.13,875
121.68,1073
121.23,911
121.89,2470
119.62,358
120.28,1319
118.11,3639
116.8,2369
114.69,1308
115.33,100
115.17,601
115.345,762
117.52,892
117.96,648
117.69,530
117.5,773
116.625,101
116.625,0
116.625,0
116.21,102
116.25,200
116.25,0
116.25,0
116.25,0
116.82,300
117.05,1132
118.44,850
117.58,101
117.98,854
119.49,688
119.19,702
119.77,760
119.54,850
119.595,1010
118.6,370
117.23,400
116.79,250
116.16,110
116.11,830
117.26,391
117,110
117,0
116.09,1001
116.73,100
116.53,401
115.63,663
114.81,999
116.62,200
116.82,1111
117.03,1250
116.91,408
117.13,1208
117.39,564
117.17,1800
116.09,957
118.69,601
118.69,0
118.23,1993
120,4754
120.98,4404
121.45,3331
120.78,4627
121.365,5778
120.295,4460
120.22,7465
121.49,6788
120.765,7424
119.55,9664
119.285,22182
110.65,8302
115.2,3760
113.07,4087
115.91,2169
117.06,100
118.28,600
116.12,881
115.64,1029
115.19,999
115.43,1432
115.5,577
115.25,705
114.62,2017
111.78,3191
111.33,1315
113.79,1382
115.66,3996
116.04,1005
114.6,200
114.61,1161
115.17,794
116.525,784
116.4,100
115.96,1379
116.26,705
116.51,160
116.51,0
116.93,1427
118.07,525
118.98,1002
118.07,340
118.79,405
120.17,1416
120.76,1201
122.23,905
124.19,4637
125.685,6462
128,6639
126.04,4211
126.21,5866
125.89,1334
126.89,4752
127.875,6800
127.36,2661
128.39,3017
130.74,5690
129.435,5640
129.14,3659
130.52,3968
130.18,5533
128.73,8543
126.86,8555
124.94,6443
125.74,4089
126.03,7597
124.685,5242
123.255,4919
125.2,5208
124.47,5221
123.89,3988
124.135,4607
124.145,3896
125.67,5116
124.69,3109
125.41,3447
125.74,3790
126.505,4938
126.11,964
127.67,2337
129.135,4597
128.585,1098
130.97,7839
129.975,4153
129.73,4041
129.87,6214
132.24,5818
132.685,12993
135.62,26203
135.24,3534
131.32,4047
135.64,4736
138.15,5199
137.58,2864
140.605,3612
139.44,371
140.21,1997
139.2,3619
140,3445
141.96,747
142.13,656
143.85,837
144.51,713
142.22,8378
141.275,3890
143.965,1338
143.96,1369
143.435,3950
142.8,633
141.3,431
140.54,550
141.54,200
141.23,504
139.25,1536
139.25,0
139.42,705
139.78,365
140.06,306
139.9,1805
140,400
140.01,1825
140,1019
140.95,2229
141.36,400
141.315,569
140.74,490
139.915,5470
139.29,1911
140.145,215
140.59,898
140.3,1375
140.375,1148
140.31,983
140.875,2193
139.92,10874
139.92,961
139.89,7744
139.46,2131
139.895,2100
140,2289
139.925,1105
140,4743
