213.35,16697
213.36,10062
212.94,4850
213.23,3646
213.04,7442
213.22,18523
213.03,25038
213.41,14171
213.52,3301
214.23,4216
214.42,3902
214.86,4705
214.85,3126
214.74,2072
214.69,2840
214.3,3122
214.34,2224
214.86,2776
214.75,220
214.7,834
214.47,2239
214.49,2024
214.42,1634
214.06,390
214.17,10039
214.35,2111
214.45,4281
214.04,3486
214.38,1923
214.76,1923
214.83,2311
214.96,1134
215.13,824
215.13,2332
215.34,2808
215.07,1622
215.1,2096
215.4,3280
215.02,5451
214.71,3682
214.84,3082
214.51,4412
214.31,3834
214.5,2033
214.67,1767
214.82,7846
214.42,5924
213.97,2634
214.32,2960
213.99,2033
214.19,2560
214.28,2746
214.5,368
214.71,1081
214.97,1232
215.15,1945
215.45,2533
215.68,2414
215.89,471
216.06,617
215.87,2959
216.06,3015
216.19,3862
216.2,1989
216.04,1190
216.08,2526
216.19,7024
216.57,355
216.39,3493
216.1,4611
215.97,3036
215.89,3378
215.97,6354
216.22,3596
216.49,3623
216.55,6854
216.16,7792
215.88,13167
217.54,11230
217.4,8311
217.4,2815
217.38,2846
217.66,2877
217.62,4391
217.98,4402
217.94,8080
217.73,4269
217.97,2843
218.09,3155
218.14,2394
217.88,2810
218.11,1819
218.18,888
218.06,3181
218.23,2627
218.2,2934
218.47,3123
218.57,4361
218.58,2004
218.68,4639
218.85,3069
219.13,3113
219.05,4293
218.82,3175
219.02,3120
219,1892
218.78,1676
218.8,1243
218.71,2921
218.72,1380
218.82,2505
218.93,1757
219,4038
218.72,3070
218.82,2371
218.8,2730
218.61,4285
218.64,2584
218.68,1865
218.59,2685
218.7,1669
218.74,3504
218.74,3404
218.56,1253
218.42,1970
218.42,1624
218.43,2127
218.42,2146
218.4,3496
218.42,4590
218.42,2805
218.38,6398
218.52,8329
218.39,12424
218.36,2224
218.41,4141
218.44,1473
218.4,1004
218.41,1474
218.57,1784
218.74,856
218.77,709
218.91,2049
218.95,694
218.82,2049
218.78,942
218.76,1334
218.76,0
