152.96,3744
153.05,3295
153.28,10106
153.1,3286
151.96,2539
153.34,13514
153.66,3538
154.98,4092
154.35,1495
154.55,2692
154.03,3916
154.69,2207
154.22,1342
154.19,1946
153.82,3513
152.97,3159
153.53,1431
154.08,1785
153.4,1232
152.7,1558
152.76,1368
152.32,1625
151.98,1690
151.79,1568
151.39,2817
151.84,1166
151.86,3087
150.67,5175
151.25,1524
150.93,1785
151.16,3090
151.73,546
151.63,2159
152.03,1200
151.26,3203
150.79,4733
151.85,2268
152.25,1611
152.11,1963
152.5,1622
152.02,2782
151.94,4366
151.56,3159
152.01,1265
152.18,2080
152.23,2241
151.76,2479
150.98,2327
150.83,3899
149.57,6123
148.42,3636
148.03,6217
147.39,4241
147.43,3591
148.53,2626
149.17,4316
150.37,3096
150.28,3123
149.41,2866
149.24,1851
149.3,3998
149.25,4002
149.38,2525
149.92,1976
149.91,1348
149.8,1544
149.21,2938
149.56,1987
149.88,2151
149.38,1683
149.11,3030
149.04,3100
149.88,2304
150.24,1731
150.65,3297
150.64,4304
150.3,8010
150.06,7774
151.17,3504
152.3,3369
152.24,4504
151.89,2192
152.3,4359
153.46,3192
155.25,7516
156.19,8086
156.37,3781
155.13,4847
155.025,1845
154.92,2776
156.44,4292
156.23,3951
156.72,4079
156.35,3340
156.59,1667
156.705,4524
156.36,2136
155.97,1370
156.4,2559
157.24,1476
157.02,2670
157.18,2005
157.37,2042
157.49,2225
157.46,3467
157.19,2579
157.4,1467
157.41,1471
157.67,2227
158.42,2366
158.62,2386
158.67,2836
159.18,812
158.73,1923
158.85,1705
158.05,1624
158.2,680
158.37,1538
158.91,894
158.64,973
158.44,3021
157.83,1234
157.88,1474
158.21,1103
158.395,1054
158.37,1780
158.68,1134
157.88,1106
157.81,878
157.88,524
157.74,1614
158.18,1321
158.31,1201
158.52,1006
158.45,1541
158.72,3100
159.12,2033
159.37,2255
159.77,1189
159.95,3421
160.19,2053
160.5,1861
160.66,4008
161.46,3380
161.83,6809
160.81,2350
161.29,2672
161.68,5975
162.08,6010
161.73,6545
161.92,6367
161.77,2721
161.76,6261
161.47,6419
161.03,7701
162.01,11593
159.215,4312
160.92,6403
162.76,2732
161.51,2139
161.84,3434
160.09,3324
159.68,5194
158.61,4168
158.04,2218
158.76,2071
159.23,3746
158.7,3091
157.86,2378
157.59,2207
158.72,871
159.06,1629
159.04,1787
159.14,4706
159.12,3077
158.23,5211
157.83,1857
157.56,1752
157.6,1244
157.91,1150
158,3057
158.515,4524
158.095,2573
158.29,1603
157.55,1162
157.07,854
157.3,3010
157.28,1716
157.4,680
157.28,1100
157.78,1138
157.69,730
157.53,520
157.27,699
157.88,2698
158.345,1228
158.01,518
157.51,351
157.69,1563
158.06,778
157.53,1859
157.63,1254
157.64,460
157.61,1118
157.54,1926
157.35,1144
156.99,1147
156.96,1052
157.64,1051
157.66,713
157.29,1186
157.54,736
158.01,652
157.95,619
158.44,1236
158.59,1693
158.74,780
158.74,847
158.47,692
158.12,1770
158.29,978
159,1208
158.8,2461
159.5,810
159.38,998
159.31,2122
159.96,1710
159.76,1869
159.56,2291
159.81,1735
159.9,3238
160.08,2959
160.31,4486
160.625,12752
160.35,3617
159.53,3374
159.52,2418
159.37,2272
159.72,3950
160.92,3214
161.12,4496
160.935,5212
161.49,2412
162.17,2152
162.22,1432
163.12,4059
163.74,3320
164.39,3030
163.81,3086
163.84,2013
163.98,1915
163.77,865
163.39,2988
164.25,4279
165.32,1728
165.43,1819
165.45,2972
164.81,971
163.82,2709
163.22,2157
163.26,1221
163.59,1014
163.52,2016
162.79,1313
162.37,1281
162.19,773
161.91,790
161.96,2080
161.91,2638
161.93,3799
162.33,1986
162.55,985
162.66,614
162.46,1488
162.33,2068
162.03,1051
162.055,1208
161.92,1830
161.7,2492
161.92,933
161.59,2558
161.82,1877
162.2,2986
161.96,855
161.62,1471
161.89,1290
161.65,1000
161.71,2045
161.38,669
161.32,551
161.41,864
161.6,1555
161.67,880
161.3,1591
160.93,2047
160.22,4940
160.04,1204
159.53,1056
159.98,3846
159.67,12309
159.81,4235
160.08,2172
160.19,3011
159.88,1758
160.13,3877
160.27,3714
160.52,7918
160.25,7103
160.25,6334
160.285,7124
159.685,13109
159.32,9239
155.51,3474
156.61,4594
155.84,2916
156.42,3443
157.22,2250
156.36,3676
156.83,4722
154.93,4443
156.57,2050
157.38,2106
158.21,996
158.86,4428
159.7,3121
157.72,2020
156.865,2036
158.195,863
158.08,1323
158.68,1369
158.52,808
157.86,2630
158.54,893
158.53,1479
157.49,2391
158.27,1285
157.97,348
157.87,2612
158.83,2037
158.32,1267
157.965,869
157.97,1888
157.86,1380
157.65,998
157.57,1876
157.9,1708
158.21,1840
158.07,1861
157.99,910
157.91,1347
157.83,1839
157.9,1577
157.41,938
157.18,1110
157.03,1524
157.31,2121
157.52,2123
157.37,511
157.2,1562
156.82,700
157,1463
156.54,919
156.73,613
156.75,535
156.79,936
156.93,315
156.82,1783
156.03,1570
156.56,599
156.15,854
156.47,1468
157.66,682
157.59,975
157.19,515
156.58,906
157.01,681
156.93,213
156.7,2240
156.78,704
157,1395
157.4,1436
157.51,1131
157.74,3261
158.11,3625
157.87,1009
158.065,813
157.8,1108
157.9,2047
157.48,5557
158.05,20751
159.385,2904
160.57,4593
161.13,3716
162.33,4665
163.375,4540
162.8,3661
164.39,3665
164.42,3955
165.28,4145
165.09,2288
164.92,2905
164.79,2592
165,3346
165.77,2562
165.15,4927
165.94,3617
165.53,1720
165.64,2436
165.37,2355
165.38,5029
165.77,3388
166.63,1989
166.54,3291
165.96,1888
166.09,1762
166.26,1700
166.1,2751
165.3,1630
165.64,932
166.24,896
165.95,1893
165.53,1606
165.1,2328
164.71,1279
164.83,824
165.21,1218
165.52,1249
164.36,717
164.24,634
164.59,500
164.7,1022
164.55,287
164.715,516
165.02,1020
165,888
165.24,763
165.14,701
165.35,1036
165.5,1102
165.28,2801
164.92,599
165.13,320
165.2,1024
164.66,1498
164.95,928
164.97,411
164.48,844
164.93,836
165.25,704
165.145,1396
165.15,1109
165.14,767
165.45,794
165.55,1412
165.75,2319
165.94,2005
165.89,1243
165.635,1364
165.72,1139
166.12,1517
166.17,1135
165.755,922
165.81,1518
166.18,1980
166.12,2699
166.12,4029
165.96,7008
166.03,12130
168.905,10739
168.82,7723
165.66,4218
165.25,3017
166.4,4867
166.55,4846
167.62,3167
167.01,3549
165.74,1910
165.49,2662
164.64,3571
164.47,7226
163.86,4623
163.73,6125
162.5,3149
163.045,4340
162.395,6246
163.48,5019
163.77,2957
163.54,2725
164.23,3030
164.52,1715
164.58,1686
163.91,1463
163.09,1644
163.59,2474
163.37,1059
163.6,1697
163.42,1417
162.885,2274
162.33,1193
162.58,1610
162.39,300
162.84,2690
162.68,200
162.85,1120
163.12,577
163.055,522
163.51,991
163.19,1034
163.27,595
162.76,500
162.93,910
162.71,822
162.78,822
162.77,1819
162.61,1263
163.07,1200
163.25,1382
163.24,690
163.21,1000
163.11,966
163.14,503
163.22,1032
163.08,1601
162.69,1024
162.77,807
162.81,1846
162.67,822
162.82,2010
162.63,1415
162.75,3151
162.205,1115
162.1,1362
162.24,1023
162.43,1258
162.6,2310
162.61,2325
162.67,2172
162.53,1771
162.73,2969
162.77,2001
162.5,1845
162.4,2081
162.37,2052
162.25,3376
162.125,4686
161.64,4422
162.16,2002
161.18,3699
163.47,3423
164.98,2536
164.88,3949
165.54,1785
165.07,3769
165.04,1261
164.99,2752
164.76,2414
165.09,2200
165.13,2155
164.19,3479
163.34,1042
163.95,998
163.78,1640
163.11,224
163.32,1272
163.07,2748
163.42,815
163.7,1385
164.24,2350
164.33,902
164.03,3510
164.1,1559
164.09,2498
163.78,2019
164.09,687
164.68,1039
164.67,1134
164.86,535
164.67,1782
164.47,566
164.5,2122
165.03,757
164.6,315
164.85,860
164.58,1069
164.87,1525
165.04,2052
165.27,1132
165.11,1288
165.29,2250
165.6,1687
165.65,1971
165.35,1324
165.36,1642
165.88,3082
166.11,1696
166.34,2450
165.95,941
166.36,300
166.5,1539
166.25,1230
166.19,688
166.17,504
165.93,1088
165.905,1006
166.01,1182
165.96,1168
166.02,3559
166.56,1419
166.33,1368
166.22,710
166.07,1406
165.91,1402
165.58,1050
165.705,2259
165.87,1730
166.06,1632
165.96,1265
166.2,1881
165.7,1689
165.34,3114
165.3,3550
164.845,2361
164.91,5675
164.53,5975
166.57,11835
167.13,9534
169.2,9948
170.46,6906
170.69,7036
169.36,9236
167.96,12401
167.33,7876
166.68,5489
168.09,4753
167.29,4674
168.62,3274
168.66,2925
168.055,3351
169.04,3366
169.92,2057
170.03,2501
169.67,6299
170.88,5185
169.98,2273
168.8,2496
169.29,2106
168.66,2518
168.41,3403
167.56,1653
167.71,2672
167.5,2400
167.86,2354
167.815,1836
167.73,2708
168.37,760
167.9,1986
167.86,1365
167.58,952
167.7,2051
167.34,1163
167.86,4245
168.4,408
167.92,3461
167.55,1997
167.63,1886
167.94,1251
167.9,843
167.64,1482
167.715,1766
168.15,1923
168.18,1996
168.26,1491
167.99,4240
168.28,3506
168.3,2884
168.31,5067
168.82,1571
168.51,1392
168.44,20465
168.4,3987
168.63,598
168.57,1048
168.74,1425
168.61,2831
168.425,2209
168.36,1213
168.375,3294
168.295,6958
168.39,13456
168.595,1039
168.53,21554
168.355,3266
168.35,9104
168.37,4320
168.5,2878
168.69,3916
168.57,4391
168.8,5989
169.24,8812
168.89,5037
168.71,9308
168.44,13036
168.64,9316
172.135,11149
171.97,6424
170.74,13006
171.595,23046
172.76,5928
171.77,18640
172.14,7178
172.75,6276
172.31,3295
172.47,5719
173.455,2403
173.59,3592
173.215,2129
173.39,4026
173.34,3105
173.38,2817
173.86,2920
173.99,3077
173.77,2672
174.19,4161
174.28,2849
174.11,2833
173.64,3518
173.96,4869
173.23,4184
173.71,2693
174,3453
174.09,1964
174.18,2071
174.385,1705
173.93,3412
174.1,1863
174.31,3525
174.3,938
174.27,1616
174.18,3571
174.155,2321
174.56,2022
174.445,2028
174.14,12618
174.45,4890
174.575,3607
174.68,7516
174.25,3470
174.16,7829
174.2,4256
174.23,6158
174.41,1772
174.54,1486
174.76,1500
174.63,1761
174.735,21271
174.635,6293
174.83,1772
174.745,3016
174.85,1107
174.81,25565
175.075,543
175.11,444
175.13,672
175.2,839
175.14,951
175.16,2271
174.9,17945
175.255,13258
175.06,15048
174.92,2354
174.92,5305
174.92,5922
174.91,4015
175.09,2531
175.35,2885
175.245,6123
174.95,6308
174.87,25133
174.78,17935
175.43,13660
174.48,7962
176.5,7741
175.52,6956
