75.97,22708
75.92,14261
75.61,8060
76.13,13594
76.04,4475
76.46,21442
76.63,27673
76.47,12736
76.19,8066
76.39,23114
76.49,18420
76.83,14227
76.56,2024
76.61,5411
76.45,5641
76.3,8044
76.51,7363
76.81,2962
76.54,5403
76.27,5002
76.04,1856
75.83,4581
76.09,3421
75.92,4015
75.5,6643
75.64,4313
75.71,6830
75.36,4128
75.7,9900
75.67,18873
75.46,2411
75.38,3377
75.45,2023
75.68,7664
75.52,2277
75.47,4508
75.64,7466
75.73,5070
75.61,7711
75.49,4176
75.68,3528
75.32,10543
75.18,8848
75.34,1657
75.37,10002
75.48,6299
75.27,4391
74.91,5710
75.05,4446
74.79,6456
74.87,6207
74.97,6970
74.76,4459
75.14,2645
75.28,3581
75.32,2181
75.66,6887
75.76,10992
75.43,14480
75.39,7093
75.53,11748
75.68,11479
75.73,7794
75.82,10612
75.58,10254
75.58,8108
75.28,8618
75.41,10037
75.63,7681
75.38,6336
75.37,7914
75.33,7355
75.47,11515
75.63,8298
75.63,9947
75.72,11279
75.61,32180
75.41,15542
76.7,31139
76.33,14802
75.48,9768
75.58,6573
75.42,3571
75.71,5050
75.84,21251
75.94,11048
76.01,20375
76.22,6474
76.23,6951
76.33,2126
76.49,7039
76.85,17409
76.86,21162
76.68,10666
76.83,3893
76.72,6931
76.61,1545
76.37,4337
76.36,2413
76.54,4905
76.59,2110
76.54,3246
76.51,3029
76.44,5223
76.51,795
76.5,2622
76.56,1222
76.63,5015
76.56,3133
76.88,3187
76.99,1229
77.08,1560
77.18,1874
77.25,14911
77.31,4202
77.33,5043
77.3,4454
77.29,6387
77.27,4286
77.22,3679
77.34,1530
77.42,3361
77.46,3683
77.68,2320
77.6,2278
77.68,2240
77.74,6276
77.52,3441
77.56,2411
77.57,1602
77.62,1748
77.69,2808
77.77,4670
77.92,2119
77.76,3779
77.82,19063
77.89,3937
77.84,2437
77.85,5016
77.77,3734
77.75,5922
77.78,6595
77.97,4946
78.05,5660
78.14,15245
78.04,15065
78.01,3951
78.04,3211
77.95,8151
78.02,6694
78.02,10065
77.95,6673
77.92,8400
77.89,13083
77.88,16911
77.94,18881
77.2,14318
77.05,18710
77.22,15853
76.72,8076
76.85,11741
76.3,9466
75.92,16126
76.3,19605
76.37,16270
76.72,7652
77.15,4676
77.34,7045
77.06,6371
77.04,7309
77.82,9444
78.01,4775
78.08,4269
77.82,3466
77.86,3368
77.59,4115
77.44,6839
77.67,4937
77.74,11050
77.78,6336
77.88,3721
77.75,3900
77.74,3823
77.85,3744
77.65,4980
77.48,2011
77.46,2507
77.57,1483
77.52,2089
77.44,3932
77.59,3024
77.67,1912
77.66,3480
77.62,3603
77.68,1925
77.7,4799
77.67,3233
77.51,2851
77.43,2598
77.55,9505
77.38,2912
77.34,3327
77.21,3255
77.16,1815
77.2,4671
77.14,3453
77.13,3866
77,4096
77.22,3177
77.11,3241
77.19,2647
77.28,2918
77.31,3379
77.25,2578
77.37,3616
77.43,5584
77.48,6903
77.59,3169
77.39,2149
77.39,3278
77.59,2721
77.73,3318
77.84,4968
77.91,6564
78.08,4911
78.06,4925
77.98,1934
77.94,3393
77.88,4753
78.02,8564
77.98,4633
78.04,7607
78.14,8590
78.32,16380
78.56,39256
78.08,30205
78.27,9505
78.06,11783
78.08,21456
78.27,13625
78.38,17220
77.74,11767
78.06,10268
78.05,8594
77.83,8073
78.25,10262
78.34,10353
78.4,4947
78.42,5697
78.34,3686
78.75,7584
78.26,5046
78.48,3692
78.33,3331
78.26,10863
78.47,10691
78.24,8655
78.1,7428
78.01,8114
77.55,13094
77.57,7959
77.67,11308
77.81,4109
77.74,8138
77.73,8576
77.76,7811
77.78,13829
77.88,16206
77.85,9882
77.83,7646
77.79,11379
77.83,9236
77.89,6314
77.88,7605
77.8,7725
77.82,7573
77.85,8225
77.69,6700
77.7,5271
77.76,5372
77.69,5267
77.66,6523
77.89,6380
77.89,5967
77.76,12283
77.6,10600
77.5,6796
77.54,9526
77.56,8677
77.53,6579
77.51,8592
77.69,6860
77.7,7334
77.43,9289
77.43,11492
77.14,13012
77.12,15192
77.05,10571
76.91,5761
77.03,8213
77.16,6507
77.25,5581
77.33,10681
77.19,8588
77.19,18237
77.15,15212
77.1,9364
77.32,8200
77.29,6070
77.35,13946
77.09,12810
76.93,26577
75.34,36210
75.05,26373
74.55,21076
74.95,18188
75.05,12851
74.58,15806
74.43,23049
74.46,31490
