73.58,6394
74.11,10147
74.03,3280
74.42,5496
74.41,6844
74.74,3072
74.75,8629
74.79,2565
74.75,8922
74.82,2717
74.82,4239
74.93,645
74.95,1047
74.92,1818
74.9,2065
74.69,1805
74.79,903
74.94,2772
75,1362
74.8,1648
74.73,1313
74.74,1718
74.92,1240
74.84,1636
74.66,4906
74.74,2022
74.85,1359
74.66,2428
74.75,1709
74.77,3275
74.62,1290
74.73,400
74.8,604
74.84,740
74.77,1076
74.75,535
74.86,1091
74.92,3049
74.85,3301
74.82,1211
74.91,1832
74.9,1702
74.84,2757
74.85,1665
74.93,1428
74.96,1911
74.89,1801
74.68,1286
74.76,2828
74.61,2315
74.59,1443
74.67,2389
74.54,2177
74.68,1418
74.7,3811
74.96,2435
74.97,1451
74.92,1728
74.83,1570
74.98,1126
75.08,680
75.18,2335
75.2,1967
75.28,4033
75.19,3131
75.2,3745
75.14,5119
75.29,1289
75.28,921
75.12,2132
75.12,3525
75.11,4046
75.13,3415
75.2,2182
75.25,4648
75.22,4608
75.2,6608
75.06,12225
75.62,3853
75.55,2021
75.64,2030
76.04,791
76.08,1735
76.2,1902
76.15,3717
76.22,2123
76.24,2436
76.27,6541
76.17,3089
76.37,3831
76.24,5852
76.34,4336
76.21,1878
76.25,3889
76.34,3375
76.33,4456
76.29,1531
76.03,1060
76.01,1187
76.05,3686
76.19,694
76.16,4361
76.15,2183
76.21,2179
76.17,1956
76.19,1599
76.19,997
76.17,1252
76.19,2308
76.31,1985
76.27,612
76.3,1558
76.39,2123
76.45,2399
76.48,1420
76.43,2408
76.48,1780
76.45,1763
76.53,1203
76.45,752
76.48,5587
76.42,1113
76.47,1312
76.44,900
76.43,1113
76.46,822
76.41,1519
76.43,901
76.43,2164
76.5,715
76.53,1455
76.56,1612
76.49,1005
76.56,1806
76.61,1797
76.64,2064
76.7,2321
76.69,1658
76.76,1849
76.84,1609
76.79,2381
76.76,1240
76.79,1602
76.82,1475
76.72,3111
76.74,1897
76.8,1917
76.77,4622
76.75,2015
76.74,3154
76.72,3812
76.65,2883
76.6,3045
76.6,4299
76.77,10667
76.93,16449
76.1,13195
76.69,2900
76.94,4590
76.56,9610
76.48,4315
