183.12,2464
183.71,1289
183.4,718
183.79,1353
183.59,5016
183.09,800
183.42,804
183.43,1452
183.09,1917
183.26,972
183.52,1438
184.2,522
184.62,662
184.43,1258
184.59,1613
185.01,400
185.33,504
185.2,699
185.18,394
185.06,1283
185.03,2329
185.31,1257
185.33,864
185.62,1250
185.63,1864
185.9,1717
185.99,1987
186.18,3655
186.86,1758
186.66,1932
186.41,2041
186.61,602
186.61,0
186.73,760
186.67,325
186.61,816
186.56,832
186.54,503
186.35,891
186.46,306
186.34,1595
186.19,1623
185.79,1528
185.57,1292
185.67,1812
185.59,799
185.28,3025
185.15,1476
185.21,744
184.89,5941
185.26,720
185.13,2718
185.64,380
185.75,500
185.71,2185
186.25,1149
186.24,701
186.43,302
186.65,632
186.41,641
186.5,200
186.61,530
186.65,1535
186.61,1049
186.57,707
186.68,675
186.62,755
186.5,723
186.69,700
186.68,328
186.59,1098
186.92,2392
186.92,1563
186.71,2111
186.46,1158
186.49,2825
186.38,4054
186.51,7757
186.66,3448
186.52,374
187.05,655
186.75,1609
187.19,562
187.3,2161
187.36,337
187.25,1904
187.52,2954
187.1,598
187.52,589
187.35,3645
186.9,1938
186.91,1509
186.82,4327
186.92,1467
187.09,3420
187.26,2309
187.18,1447
187.38,448
187.64,968
187.63,1319
187.64,719
187.77,1585
187.6,8797
187.81,2174
187.39,2233
187.36,133
187.41,1270
187.2,650
187.2,413
187.17,448
187.13,1279
187.34,809
187.41,3182
187.5,510
187.87,1024
187.76,565
187.67,1403
187.74,511
187.86,890
187.89,1559
187.95,2667
187.98,1858
187.98,3265
187.79,1307
187.77,2781
187.69,1930
187.9,2384
187.79,440
187.92,679
188.04,461
187.98,2818
188.04,3474
187.98,2996
187.8,2012
187.9,2769
187.55,699
187.68,810
187.64,1280
187.47,3176
187.55,1625
187.6,2508
187.61,3493
187.7,1654
187.71,2323
187.78,968
187.85,2299
187.85,1666
187.87,3035
188.04,3256
187.83,996
187.68,3384
187.35,2269
187.22,1015
187.44,2054
187.6,2691
187.59,6626
187.43,1604
188.15,442
188.37,500
188.66,600
189.03,1174
189.45,610
189.81,1643
190.13,1614
190.12,524
189.83,1831
190.14,400
189.82,1500
189.63,2500
189.6,1625
189.99,601
190.08,400
190.06,100
190.05,200
189.7,200
190.11,3600
188.93,1700
188.58,3744
188.23,1948
188.38,900
187.95,850
187.51,725
187.39,1200
187.36,890
187.49,1200
187.26,1403
187.25,800
187.42,1606
187.3,1100
187.38,1700
187.55,1600
187.35,1300
187.1,500
187.12,1000
187.35,1100
187.17,697
186.8,702
186.68,900
186.52,800
186.72,624
186.73,702
186.57,847
186.36,700
186.27,400
186.32,700
186.17,1653
186.33,1100
186.74,1100
186.68,400
186.73,400
186.69,920
186.79,1100
186.78,400
186.65,400
186.63,900
186.52,900
186.84,900
187.08,1134
187.23,700
187.08,300
187.07,518
187.17,904
187.13,375
187.15,500
186.93,1139
187.01,1900
187.01,2800
186.94,453
186.91,1554
186.93,2277
186.77,2600
186.92,3243
186.71,2022
186.59,8785
185.78,2200
185.75,400
185.57,1400
185.37,2100
185.04,2174
185.2,1600
185.25,900
185.09,950
185.1,600
185.87,100
185.8,600
185.66,466
185.73,900
185.78,439
185.95,600
186.13,599
186.16,305
186.13,400
185.84,400
186.04,500
186.02,300
186.02,100
185.95,100
186.23,657
186.33,300
186.52,174
186.56,100
186.61,300
186.67,730
186.56,500
186.58,300
186.56,600
186.48,800
186.47,300
186.3,400
186.36,400
186.31,100
186.26,657
186.48,600
186.44,400
186.54,800
186.56,1500
186.57,1294
186.82,1000
186.88,600
186.81,100
186.85,500
187.08,300
187.15,1100
187.25,1700
187.13,1600
187.26,900
187.18,600
186.96,1100
186.91,890
186.93,530
186.86,700
186.81,600
186.89,1856
186.75,1029
186.77,1146
186.71,1386
186.77,600
186.63,1424
186.5,1200
186.44,800
186.64,500
186.4,696
186.5,200
186.45,1305
186.71,900
186.78,800
186.81,1100
186.85,1201
186.62,1200
186.65,2700
186.09,3901
186.12,6966
184.66,3100
184.61,1914
185.35,2200
185.52,2000
185.5,2600
185.84,4351
185.63,3497
185.66,4501
185.35,1031
185.44,2120
185.31,2582
185.09,2112
185.6,400
185.32,1300
185.14,3820
185.45,1400
185.63,3950
185.69,1846
186.33,2271
186.46,10399
186.89,1223
187.23,1177
187.2,1900
187.5,1213
187.7,2345
188.01,1625
188.17,1651
187.75,600
187.71,900
187.66,500
187.71,700
187.82,800
188.05,403
187.88,300
187.55,700
187.7,200
187.71,300
187.67,1300
187.73,1100
187.69,400
187.81,400
187.81,0
187.85,300
187.77,1200
187.99,368
188.01,400
