69.91,0
69.91,0
69.91,0
69.91,0
69.91,0
69.91,0
69.91,0
69.91,0
69.91,200
69.91,0
70.37,100
70.2,100
70.25,100
70.25,0
70.25,0
70.36,100
70.36,0
70.36,0
70.36,0
70.36,0
70.36,0
70.36,0
70.36,0
70.64,2354
70.54,925
70.54,748
70.54,0
70.54,0
70.54,0
70.54,0
70.54,0
70.93,100
70.93,0
70.93,0
70.93,0
70.93,0
70.93,0
70.79,100
70.79,0
70.79,0
70.87,300
70.87,0
70.76,100
70.76,0
70.9,100
70.9,0
70.9,0
70.9,0
70.9,0
70.44,120
70.5,266
70.5,0
70.5,0
70.5,0
70.5,0
70.5,0
70.5,0
71.01,100
71.01,0
71.01,0
71.01,0
71.01,0
71.01,0
71.01,0
71.01,0
70.9,134
70.9,0
70.9,0
70.96,100
71.06,100
71.08,312
71.04,200
71.15,304
71.17,427
71.05,546
71.15,1043
71.13,1622
70.97,813
70.97,0
70.97,0
70.97,0
71.67,208
71.67,0
71.67,0
71.18,113
71.18,0
71.18,0
71.18,0
71.11,105
71.07,100
70.86,260
70.86,0
70.86,0
70.79,220
70.79,0
71.02,100
71.03,102
71.12,100
71.12,0
71.12,0
71.12,0
71.12,0
71.12,0
71.27,321
71.27,0
71.27,0
70.86,100
70.86,0
70.86,0
70.86,0
70.86,0
70.97,133
70.97,0
70.97,0
70.97,0
70.97,0
70.97,0
70.97,0
70.95,233
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.95,0
70.94,265
70.94,0
70.94,0
70.94,0
70.91,270
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.91,0
70.87,144
70.91,500
71,573
71.03,1091
71.03,0
71.03,0
71.03,0
71.03,0
70.81,100
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.81,0
70.66,100
70.66,0
70.66,0
70.66,0
70.66,0
70.66,0
70.66,0
70.66,0
70.66,0
70.52,100
70.6,200
70.6,0
70.6,0
70.53,100
70.53,0
70.47,100
70.47,315
70.47,0
70.47,0
70.49,200
70.55,100
70.6,100
70.6,0
70.68,100
70.71,100
70.68,100
70.68,0
70.68,200
70.68,0
70.68,0
70.68,0
70.68,0
70.61,195
70.61,0
70.66,118
70.52,300
70.47,100
70.59,100
70.64,218
70.64,200
70.64,0
70.61,100
70.61,0
70.68,200
70.68,0
70.68,100
70.68,0
70.59,508
70.59,0
70.59,0
70.7,200
70.7,0
70.6,100
70.64,100
70.59,400
70.59,0
70.61,100
70.61,0
70.61,0
70.61,0
70.4,400
70.28,604
70.16,620
70.16,0
69.69,100
69.69,0
69.52,133
69.52,0
69.52,0
69.75,300
69.75,0
69.75,0
69.75,0
69.75,0
69.75,0
69.6,200
69.6,0
69.54,200
69.54,0
69.54,0
69.54,0
69.54,0
69.81,100
69.81,0
69.81,0
69.81,0
69.54,100
69.65,300
69.65,0
69.65,0
69.69,100
69.66,100
69.66,0
69.56,100
69.61,200
69.59,100
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.59,0
69.71,100
69.71,0
69.63,100
69.63,0
69.63,0
69.67,100
69.67,0
69.69,300
69.69,0
69.71,100
69.66,100
69.66,0
69.66,0
69.61,300
69.61,0
69.61,0
69.58,200
69.58,0
69.58,0
69.7,100
69.71,100
69.71,0
69.71,0
69.71,0
69.71,0
69.71,0
69.61,300
69.61,0
69.53,200
69.54,300
69.61,200
69.57,500
69.45,400
69.43,600
69.43,0
69.43,0
69.43,0
69.43,0
69.32,100
69.32,0
69.32,0
69.31,100
69.54,200
69.13,200
69.13,0
69.65,100
69.61,300
69.42,100
69.3,100
69.28,200
69.28,0
69.28,200
69.13,100
69.21,100
69.22,200
69.22,0
69.32,200
69.4,200
69.31,700
69.31,0
69.11,100
69.11,0
69.11,0
69.21,200
69.21,0
69.21,0
69.48,200
69.48,0
69.48,0
69.48,0
69.31,100
69.4,200
69.4,0
69.39,100
69.39,0
69.38,100
69.38,0
69.42,100
69.41,200
69.41,0
69.41,0
69.41,0
69.52,100
69.53,100
69.55,100
69.55,0
69.38,100
69.33,200
69.33,0
69.25,100
69.2,100
69.2,0
69.32,100
69.32,0
69.33,100
69.42,200
69.42,0
69.42,0
69.4,100
69.4,0
69.2,200
69.2,0
69.2,0
69.2,0
69.38,100
69.48,100
69.33,200
69.37,300
69.37,0
69.33,200
69.38,400
69.45,790
69.45,0
69.92,100
69.92,0
69.92,0
69.92,0
69.92,0
69.92,0
69.92,0
69.68,100
69.68,0
69.68,0
69.68,0
69.68,0
69.68,0
69.68,0
69.68,0
69.68,0
70.19,100
70.19,0
70.23,700
70.16,200
70.28,100
70.39,400
70.59,100
70.59,0
70.59,0
70.59,0
70.59,0
70.59,0
70.59,0
70.59,0
70.67,100
70.67,0
70.67,0
70.67,0
70.8,100
70.8,0
70.8,0
70.8,0
71.06,800
71,100
71,0
71.14,100
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
71.14,0
