168.51,1230
169.85,1013
169.98,620
170.29,546
170.51,989
170.63,256
170.88,480
170.86,216
170.54,610
170.86,490
171.06,124
171.1,663
170.93,308
170.82,236
170.74,485
170.73,390
170.55,246
170.73,542
171.08,424
171.08,0
171.05,580
170.88,529
171.16,142
171.1,710
170.83,248
170.83,0
170.97,458
170.7,425
170.93,473
171.04,100
170.78,391
170.91,328
171.07,148
171.04,100
170.94,388
171.03,545
171.03,0
171.14,694
171.07,341
171.25,552
171.42,103
171.3,368
171.31,119
171.34,201
171.57,339
171.51,796
171.13,399
170.95,565
170.64,433
170.69,532
170.97,141
170.87,434
170.89,483
171.13,200
171.07,721
171.5,262
171.38,300
171.34,1356
171.49,711
171.6,856
171.83,350
171.91,656
172.01,244
172.1,200
172.08,555
172.11,1531
172.39,847
172.35,245
172.35,0
172.04,508
172.09,400
172.19,586
172.42,784
172.25,619
172.3,648
172.37,804
172.19,1400
172.05,3303
172.26,534
172.35,346
172.35,0
172.57,557
172.81,635
172.41,100
172.41,0
172.1,754
171.82,129
171.88,596
171.6,468
171.94,546
171.94,0
171.94,0
171.51,1147
171.51,0
171.78,191
172,522
171.97,150
171.93,241
171.57,363
171.67,410
171.89,200
171.91,572
171.92,283
171.92,0
171.77,100
171.84,140
171.85,540
171.79,171
171.79,0
171.79,0
171.85,310
172.01,412
172.01,0
172.03,205
172.28,601
172.01,138
172.07,192
172.07,0
172.26,212
172.26,341
172.26,369
172.26,0
172.26,0
172.27,467
172.33,351
172.14,130
172.2,104
172.24,200
172.24,0
172.23,101
172.23,218
172.22,221
172.32,281
172.31,691
172.54,201
172.56,233
172.56,134
172.64,102
172.64,0
172.64,0
172.9,910
172.87,320
172.87,0
173.09,512
172.99,829
173.05,240
173.11,869
173.08,500
172.89,249
172.9,687
172.5,134
172.65,300
172.65,0
172.37,396
172.74,251
172.66,1267
172.28,400
172.28,0
172.28,0
171.5,300
171,200
171.42,200
171.39,100
171.74,200
171.39,300
171.72,100
171.59,900
171.15,606
170.51,300
170.51,0
170.65,600
170.74,100
171.07,100
171.06,300
171.09,450
171.38,500
171.16,300
171.54,100
171.55,303
171.31,200
171.17,200
171.34,100
171.34,0
171.14,100
171.22,100
171.22,0
171.22,0
171.58,300
171.62,200
172.02,100
172.08,200
172.24,100
172.22,916
172.26,909
172.27,200
172.04,400
172.04,1198
172.03,200
172.19,600
172.16,360
172.01,1250
172.01,900
171.77,300
171.87,320
172.01,200
172.17,542
172.14,400
172.22,205
172.46,100
172.34,200
172.34,0
172.25,200
172.28,200
172.27,104
172.22,200
172.3,1162
172.3,0
172.3,0
172.21,100
172.19,101
172.38,400
172.44,300
172.44,0
172.5,300
172.56,300
172.56,438
172.61,100
172.64,500
172.69,600
172.54,200
172.45,500
172.52,400
172.4,888
172.39,1292
172.28,200
171.1,300
171.1,0
171.83,570
171.88,100
171.88,500
171.16,100
171.12,200
171.11,300
171.19,700
171.12,500
171.24,1100
171.24,100
171.23,700
170.91,500
170.86,100
171.22,802
171.03,1000
170.82,206
170.82,0
170.83,900
170.84,400
170.86,100
170.86,0
170.74,100
170.77,300
170.65,100
170.71,200
170.77,100
170.65,300
170.51,400
170.51,0
170.51,0
170.69,400
170.69,520
170.95,1100
170.91,500
170.95,100
170.94,400
171.07,800
171,1200
171.01,400
171.05,1050
171.28,923
171.2,100
171.15,200
171.32,800
171.41,1100
171.24,1300
171.07,400
171.26,500
171.4,841
171.53,300
171.33,500
171.22,200
171.13,500
171.13,0
171.09,200
171.11,800
171.06,300
171.06,640
170.81,600
170.83,100
170.51,600
170.65,1000
170.71,600
170.83,700
170.89,500
170.83,400
170.73,1100
170.79,100
170.88,200
170.88,600
170.98,300
171.03,500
170.79,500
170.53,905
170.46,2072
168.73,600
167.75,400
167.55,100
167.73,300
167.43,300
167.94,400
167.88,300
167.49,400
166.7,200
166.97,300
166.96,135
167.07,100
167.08,300
167.26,300
166.75,600
166.94,200
166.84,100
167.15,300
166.98,108
167.19,100
167.33,100
167.31,1100
167.31,0
167.31,0
167.62,200
167.33,200
167.14,400
167.35,100
167.32,100
167.38,100
167.38,0
167.67,300
167.79,100
167.8,200
167.8,0
168.04,500
168.04,0
168.03,200
168.03,0
168.26,100
168.26,0
168.38,100
168.43,100
168.43,0
168.43,0
168.53,133
168.53,0
168.38,300
168.38,0
168.38,0
168.51,200
168.47,200
168.48,200
168.48,0
168.58,300
167.85,400
168.06,300
167.92,100
168.69,100
168.69,0
168.69,0
168.43,300
168.43,0
167.99,100
167.99,0
168.09,200
168,200
168.2,300
168.59,100
168.59,0
168.73,100
168.73,0
168.78,200
168.78,0
168.84,100
168.82,700
168.75,902
169.09,1782
169.58,300
170.08,200
169.89,328
169.62,100
169.44,200
169.44,0
169.44,0
169.52,200
169.34,500
169.27,900
169.33,600
169.18,200
169.16,300
169.16,0
169.12,200
169.26,200
169.36,200
169.68,200
169.57,100
169.58,200
169.61,200
169.53,500
169.44,200
169.53,100
169.65,300
169.84,300
170.18,1057
170.28,500
170.37,700
170.5,700
170.32,800
170.14,200
170.17,506
170.13,200
170.03,512
169.79,400
169.83,200
169.55,200
169.4,200
169.53,800
169.62,240
169.62,0
169.62,0
169.8,300
169.8,0
169.93,300
169.94,233
169.94,0
170.1,700
169.9,300
169.94,200
169.98,400
170.01,500
169.77,100
169.8,300
169.97,100
169.97,0
169.74,200
169.85,500
169.82,400
169.84,200
169.82,800
169.93,200
170.03,600
169.96,1100
169.85,500
169.69,400
170.06,200
170.14,600
170.2,500
170.21,600
170.38,600
170.37,500
170.2,800
170.03,500
169.94,1133
169.83,1499
169.78,3615
171.04,200
171.44,398
171.47,559
171.85,900
171.57,200
171.6,400
171.6,700
171.38,500
171.73,768
171.49,100
171.42,400
170.99,394
171.05,627
171.21,200
170.84,203
170.95,359
171.19,200
171.23,400
171.3,100
171.31,441
171.22,928
171.01,100
171.11,300
170.93,700
170.87,924
170.68,400
170.68,0
170.4,633
170.53,437
170.43,736
170.24,200
170.26,916
169.94,400
169.97,200
169.9,113
169.9,300
169.8,400
169.82,418
169.84,400
169.66,600
169.52,200
169.55,200
169.55,0
169.73,150
169.71,300
169.72,300
169.64,122
169.88,500
169.98,100
170.09,400
170.05,700
169.94,309
169.97,648
170.02,200
170,200
170.08,200
170.23,226
170.15,237
170.22,500
170.36,400
170.35,565
170.4,601
170.22,431
170.33,900
170.5,525
170.52,721
170.49,900
170.47,1417
170.42,700
170.67,1000
170.67,1223
170.69,942
170.74,2081
170.61,1458
170.69,1200
170.38,966
170.52,3108
170.66,3885
171.07,200
170.91,301
170.54,500
170.27,300
170.16,300
170.28,566
170.41,805
170.65,400
170.69,2300
170.43,1024
170.2,600
170.17,654
170.17,1520
170.38,400
170.28,600
170.08,700
170.16,400
170.14,400
170.3,200
170.09,600
170.11,700
169.9,400
169.95,455
170.06,500
170.07,400
170.07,0
170.27,200
170.35,233
170.23,300
170.07,300
170.07,0
170.07,0
170.13,300
170.13,0
170.13,0
170.09,100
170.09,0
170.09,0
170.09,0
170.09,0
170.32,200
170.32,0
170.19,200
170.19,0
170.08,100
170.08,100
170.03,200
170.14,200
170.24,100
170.24,0
170.24,0
170.13,100
170.02,100
170.12,100
170.17,300
170.28,300
170.33,600
170.42,700
170.42,0
170.42,0
170.42,0
170.59,300
170.72,500
170.77,300
170.69,300
170.73,300
170.73,100
170.71,100
170.82,200
170.82,0
170.64,200
170.73,100
170.82,200
170.75,200
170.68,100
170.69,100
170.48,1000
170.51,880
170.6,200
170.6,0
171.31,200
171.31,0
170.91,200
171.03,400
170.94,200
170.97,500
170.97,0
171.28,300
171.1,200
170.66,484
170.48,300
170.45,300
170.49,400
170.6,200
170.44,400
170.55,209
170.47,400
170.34,257
170.64,100
170.58,200
170.47,300
170.48,100
170.36,300
170.21,200
170.33,513
170.33,0
170.49,200
170.54,100
170.53,100
170.57,303
170.65,600
170.64,100
170.65,100
170.63,100
170.63,0
170.65,401
170.69,100
170.75,200
170.75,600
170.75,0
170.64,7652
170.43,1710
170.58,400
170.51,311
170.45,200
170.41,200
170.4,500
170.44,940
170.5,600
170.25,800
170.14,330
170.2,719
170.04,533
170.07,200
170.04,426
170.04,100
170.02,810
170.06,700
170.04,850
170.13,400
170.2,600
170.2,300
170.12,800
170.06,740
169.98,1567
169.8,1073
169.78,1000
169.82,300
169.82,610
169.8,600
169.65,1220
169.84,719
169.83,700
169.85,800
169.67,1401
169.66,5742
170.32,700
170.19,100
170.18,200
169.65,100
169.18,200
169.23,200
169.23,0
168.98,200
168.98,0
169.44,100
169.6,100
169.6,0
169.14,300
169.07,200
169.07,0
169.42,300
169.44,200
169.34,200
169.62,100
169.72,100
169.53,100
169.44,800
169.39,200
169.39,0
169.64,100
169.64,0
169.64,0
169.84,100
169.81,100
169.91,100
169.91,0
169.91,0
169.91,0
169.91,0
170.08,100
169.93,100
169.85,100
169.85,0
169.85,0
169.85,0
169.85,0
169.85,0
169.85,0
169.69,100
169.71,100
169.71,0
169.71,0
169.71,0
169.62,100
169.62,0
169.39,100
169.43,111
169.43,0
169.39,202
169.27,100
169.27,0
169.27,0
169.27,0
169.27,0
169.27,0
169.41,100
169.41,0
169.51,100
169.51,100
169.43,200
169.4,200
169.4,700
169.4,0
169.4,0
169.4,0
169.4,0
169.4,0
169.4,0
170.01,200
170.02,106
169.99,200
170.03,233
169.85,2000
171.36,206
171.55,200
171.69,1340
171.88,200
171.62,200
171.81,100
171.96,900
171.96,0
171.19,100
171.19,0
171.08,100
171.08,0
170.85,100
170.85,0
170.99,200
170.94,200
170.79,200
170.96,300
170.73,100
170.59,200
170.67,1000
170.74,200
170.93,100
170.98,576
170.82,300
170.94,1060
170.94,0
171.13,200
171.2,200
171.13,200
171.13,0
171.18,200
171.18,0
171.17,133
171.17,0
171.29,502
171.14,200
171.14,300
171.04,100
171.04,0
171.04,300
170.84,100
170.78,100
170.78,0
170.78,0
170.69,300
170.69,0
170.69,0
170.69,0
170.69,0
170.69,0
170.76,200
170.77,100
170.77,0
170.83,200
170.95,100
170.9,300
171.11,200
171,100
171.06,285
171.13,200
171.13,0
171.13,0
171.2,100
171.12,200
171,700
171.22,300
171.22,0
171.22,0
171.22,0
171.22,0
171.29,200
171.26,400
171.4,400
171.36,500
171.24,600
171.27,1400
171.43,975
171.44,300
172.01,203
171.88,1400
171.69,200
171.48,102
171.55,500
171.38,934
171.56,100
171.13,200
171.1,400
171.17,300
171.33,100
171.21,100
171.44,400
171.3,695
171.26,200
171.28,100
171.47,400
171.43,200
171.54,300
171.45,200
171.56,100
171.58,300
171.54,100
171.39,100
171.4,100
171.4,0
171.4,0
171.38,500
171.38,0
171.33,100
171.38,100
171.42,100
171.49,100
171.49,0
171.51,200
171.52,100
171.38,300
171.38,0
171.25,200
171.25,200
171.2,100
171.24,100
171.15,300
171.08,100
171.08,0
171.08,0
171.08,0
171.26,1000
171.29,339
171.33,200
171.48,300
171.39,200
171.43,200
171.43,0
171.34,326
171.34,0
171.18,100
171.18,0
171.18,0
171.18,0
171.12,200
171.08,500
171.09,700
171.1,100
171.14,401
171.11,499
170.96,700
170.77,800
170.55,500
170.69,1948
170.67,993
170.46,900
170.48,1000
170.72,200
170.61,954
170.64,1500
170.69,4084
171.86,300
171.94,1438
171.31,400
171.09,400
171.6,200
171.6,0
171.28,215
171.67,400
171.8,400
171.62,100
171.6,400
171.6,0
171.53,313
171.53,0
171.27,254
171.23,136
171.29,200
171.19,100
171.19,0
171.19,600
171.25,100
171.25,0
171.33,100
171.22,204
171,200
171,0
171,0
171.13,100
171.13,0
171.13,0
171.15,100
171.15,0
171.15,0
171.08,100
171,100
170.86,114
170.8,213
170.74,1000
170.87,100
170.84,300
170.86,300
170.87,300
170.81,310
170.75,340
170.67,100
170.61,206
170.54,100
170.41,100
170.29,200
170.29,0
170.24,100
170.24,0
170.32,100
170.32,0
170.58,100
170.58,0
170.58,0
170.62,100
170.62,0
170.75,300
170.75,0
170.83,100
170.83,0
170.83,0
170.83,0
170.78,200
170.86,100
170.81,200
170.81,0
170.81,0
170.81,0
170.73,100
170.73,0
170.58,400
170.48,205
170.48,200
170.5,300
170.44,2517
170.21,200
170.27,300
170.24,400
170.63,400
170.87,300
170.62,200
170.6,400
170.67,400
170.82,100
170.94,600
171.18,199
171.04,200
171.04,0
170.94,500
170.65,200
170.84,300
170.8,100
170.83,500
170.83,0
171.02,1400
171.35,700
171.5,100
171.51,500
171.65,307
171.48,300
171.62,200
171.44,100
171.39,204
171.26,200
171.26,0
171.26,0
171.22,200
171.22,0
171.22,0
170.94,300
170.98,300
171.02,100
170.93,100
170.93,0
170.93,0
171.12,100
171.12,0
171.13,100
170.96,300
170.78,529
170.79,747
170.89,902
170.78,1885
170.88,558
170.92,702
171.1,1314
170.99,2056
170.96,2276
170.84,1138
170.82,2254
170.82,574
170.66,807
170.45,1000
170.87,1788
171.03,931
170.95,8803
170.87,2056
171.14,2299
171.27,1800
171.41,2401
171.42,1233
171.41,1046
171.54,1100
171.73,1421
171.76,1729
171.9,2200
171.76,1310
171.67,1826
171.75,1616
171.8,1542
171.75,1232
171.93,4000
171.99,6476
171.68,100
171.15,300
171.32,200
171.03,100
171.16,100
171.16,0
171.16,0
170.88,433
170.88,0
170.95,300
170.95,0
171.35,200
171.35,0
171.19,100
171.31,200
171.31,0
171.31,0
171.31,0
171.57,300
171.57,0
171.87,200
171.78,100
172.03,715
172.41,400
172.37,200
172.29,400
172.48,100
172.53,400
172.2,200
172.25,200
172.33,100
172.06,300
172.02,200
172.03,100
171.95,300
171.88,233
171.82,100
171.94,200
171.94,0
171.95,100
171.92,500
171.75,100
171.75,600
171.75,500
171.57,200
171.61,300
171.67,499
171.79,100
171.84,200
171.93,200
172,500
171.92,100
171.72,100
171.83,300
171.77,600
171.84,445
171.71,200
171.65,300
171.74,200
171.59,600
171.6,700
171.5,200
171.54,400
171.51,200
171.48,400
171.48,100
171.35,300
171.35,400
171.28,1000
171.4,300
171.36,1300
171.36,700
171.39,700
171.42,1200
171.47,512
171.14,2895
171.31,1300
171.05,3734
171.73,200
172.3,200
172.48,195
172.35,265
172.34,284
172.3,410
172.66,400
172.59,220
172.88,100
172.88,0
172.9,200
172.9,0
172.83,100
172.83,0
172.83,0
173.08,500
173.55,200
173.71,320
173.72,400
173.61,300
173.71,500
174.07,600
173.67,4000
173.69,200
173.72,400
173.72,0
173.64,200
173.64,0
173.34,242
173.34,100
173.41,100
173.37,100
173.48,100
173.48,0
173.31,300
173.55,100
173.6,400
173.73,100
173.8,100
173.79,300
173.82,300
173.82,0
173.97,100
173.97,0
173.97,100
173.93,100
173.94,200
173.94,100
173.77,100
173.88,204
174.02,200
174.11,100
174.11,0
173.81,400
173.88,100
173.88,500
173.84,300
173.85,100
173.85,0
173.85,0
173.85,0
173.85,0
173.85,0
173.85,0
173.9,100
173.9,0
173.92,200
173.92,0
173.74,426
173.74,0
173.77,300
173.71,100
173.69,200
173.67,718
173.63,300
173.64,1267
173.54,2800
173.88,2298
174.41,500
174.48,100
174.54,200
174.23,800
174.27,500
174.24,5300
173.66,700
173.12,502
172.94,433
172.61,700
172.48,802
172.5,300
172.37,415
172.27,100
172.33,100
171.98,100
171.87,1200
172.13,409
171.91,500
172.14,200
171.83,300
171.8,400
171.8,0
171.66,200
171.66,0
171.71,100
171.71,0
171.41,300
171.36,390
171.7,100
171.6,200
171.51,400
171.55,236
171.55,0
171.55,0
171.53,410
171.53,0
171.72,300
171.56,300
171.55,300
171.63,100
171.8,200
171.83,600
171.64,404
171.64,0
171.45,615
171.49,201
171.63,400
171.57,300
171.57,0
171.8,400
171.69,803
171.67,200
171.66,100
171.64,100
171.64,400
171.66,672
171.61,400
171.72,633
171.68,400
171.82,200
171.79,304
171.79,0
171.79,0
171.79,0
171.97,300
172.04,158
172.1,900
172.22,1699
172.25,100
172.26,400
172.25,1500
172.39,620
172.44,704
172.36,1100
172.34,1893
172.35,3310
172.51,4675
172.05,465
172.12,200
171.93,100
171.87,200
172.06,100
172.3,500
172.69,1471
172.69,0
172.76,500
172.81,500
172.8,1531
172.9,900
173.01,500
173.12,630
173.43,325
173.39,200
173.39,0
173.4,100
173.4,0
173.4,0
173.47,967
173.27,2061
172.89,955
172.74,300
172.67,200
172.74,600
172.74,0
173.21,333
173.21,0
173.28,1192
173.17,100
173.26,300
173.34,100
173.34,100
173.34,0
173.4,504
173.28,100
173.16,500
173.19,1130
173.19,0
173.19,0
173.19,0
173.19,0
173.19,0
173.19,0
173.3,1067
173.31,400
173.31,400
173.4,200
173.31,200
173.33,100
173.33,200
173.29,300
173.23,100
173.23,0
173.23,0
173.23,700
173.21,200
173.3,700
173.3,0
173.3,0
173.34,100
173.3,100
173.29,100
173.29,0
173.37,100
173.42,804
173.35,200
173.26,300
173.28,100
173.36,200
173.36,0
173.36,0
173.21,1020
173.07,300
173.22,500
173.21,705
173.2,800
172.06,100
172.19,100
172.24,200
171.94,800
172.04,300
171.9,400
172.37,500
172.37,100
172.76,200
172.76,0
172.76,0
172.76,0
173.14,300
173.31,100
173.31,0
173.31,0
173.27,100
173.43,100
173.44,776
173.44,400
173.73,100
173.65,100
173.65,0
173.45,944
173.55,100
173.55,0
173.55,0
173.55,0
173.53,200
173.43,100
173.43,0
173.41,340
173.4,300
173.43,200
173.43,0
173.45,100
173.41,200
173.26,100
173.17,100
173.17,200
173.06,100
173.06,0
172.87,100
172.92,100
172.93,300
172.93,0
172.93,0
172.93,0
172.7,200
172.7,0
172.7,0
172.62,200
172.62,0
172.54,300
172.58,400
172.58,0
172.58,0
172.66,400
172.63,200
172.73,100
172.73,100
172.72,200
172.74,200
172.68,109
172.79,300
172.79,0
172.79,0
172.79,400
172.8,200
172.8,600
172.79,300
172.65,100
172.63,300
172.63,500
172.59,900
172.69,326
172.64,308
172.49,200
173.44,600
173.44,0
173.34,200
173.05,100
172.82,100
172.73,100
172.73,0
172.73,0
172.47,604
172.5,300
172.68,306
172.47,203
172.52,200
172.52,0
172.26,200
172.26,0
172.11,300
172.19,100
172.19,0
172.19,0
172.19,0
172.24,200
172.24,0
172.38,100
172.38,0
172.31,300
172.31,0
172.31,0
172.31,0
172.39,400
172.39,0
172.39,0
172.25,100
172.19,100
172.2,300
172.29,100
172.45,100
172.47,688
172.46,100
172.31,100
172.31,0
172.31,0
172.55,100
172.59,500
172.51,100
172.55,130
172.55,0
172.39,626
172.24,100
172.24,0
172.21,300
172.14,100
172.11,200
172.18,600
172.11,100
172.11,0
172.11,0
171.88,100
171.88,0
171.88,0
171.88,0
171.95,500
171.95,0
171.95,0
171.95,0
172.02,100
171.88,100
171.88,0
172.02,100
171.99,100
171.98,100
171.98,0
172.13,226
172.13,0
171.91,100
171.91,0
172.09,200
171.89,1326
172.51,200
172.51,0
172.37,400
172.37,0
171.92,300
171.73,100
172.04,200
172.02,200
171.66,600
171.52,100
171.39,100
171.63,430
171.71,100
171.71,0
171.72,200
171.93,100
171.93,0
171.93,0
171.79,100
171.79,0
171.79,0
171.87,100
171.87,0
171.87,0
172.04,100
172.04,0
172.17,100
172.17,200
172.17,0
172.17,0
172.12,100
172.12,0
172.12,0
171.85,200
171.85,300
171.85,0
171.77,100
171.89,500
172,300
172,0
172,0
172.12,200
172.17,500
172.19,100
172.19,0
172.24,118
172.17,2290
172.17,0
172.17,0
172.17,0
172.17,0
172.15,100
172.15,0
172.29,100
172.22,200
172.23,200
172.23,0
172.36,400
172.32,300
172.28,200
172.28,0
172.22,100
172.17,100
172.22,100
172.13,200
172.12,100
172.17,300
172.17,0
172.07,100
172.07,0
172.12,300
171.99,100
171.93,100
172.06,100
172.01,300
171.98,500
172.07,600
171.94,3186
171.81,782
171.43,100
171.32,570
171.25,735
170.64,827
171.17,803
171,711
171,0
171.37,304
170.87,334
171.08,100
170.98,760
170.97,306
171,335
171,0
171,0
171.03,300
171.13,400
171.22,1217
171.06,521
171.05,100
170.69,200
170.88,308
170.86,400
170.68,300
170.77,477
170.75,214
170.61,602
170.54,100
170.54,0
170.51,113
170.51,215
170.53,235
170.57,281
170.69,100
170.69,0
170.71,133
170.71,0
170.6,134
170.6,336
170.51,201
170.51,0
170.47,200
170.47,0
170.42,233
170.43,446
170.31,100
170.29,114
170.34,300
170.34,274
170.34,274
170.36,100
170.41,122
170.32,202
170.39,408
170.48,467
170.55,483
170.58,373
170.59,603
170.75,609
170.85,603
170.76,711
170.81,324
170.76,442
170.76,0
170.97,729
170.95,433
170.98,789
170.93,457
170.95,104
170.93,250
170.91,407
171.03,200
171.1,619
171.17,855
171,1413
170.98,1486
171.12,4162
172.15,101
172.58,771
172.48,3507
172,3976
172.09,2646
172.23,521
172.52,2672
172.77,104
172.83,1140
172.75,1588
172.9,335
173,189
172.99,2820
172.8,795
172.64,766
172.62,486
172.55,320
172.44,459
172.47,374
172.47,0
172.54,592
172.55,347
172.69,539
172.72,605
172.52,203
172.63,334
172.61,301
172.65,361
172.56,1045
172.56,0
172.72,265
172.71,438
172.8,154
172.8,235
172.86,133
172.93,873
172.95,300
172.86,200
172.86,0
172.75,637
172.77,276
172.8,400
172.81,255
172.94,445
172.85,251
172.87,2339
172.89,311
172.85,765
172.88,100
172.9,341
172.96,201
172.96,0
173.1,519
173.23,501
173.2,714
173.24,570
173.1,147
173.11,200
173.1,314
173.11,206
173.12,100
173.11,510
173.08,1842
173.3,683
173.26,641
173.34,1074
173.34,704
173.29,349
173.33,1318
173.37,1113
173.4,313
173.41,1250
173.1,423
172.96,793
172.99,1106
173.06,924
173.08,2139
173.06,4386
173.06,0
172.83,155
172.28,100
172.28,0
171.87,201
172.22,101
172.26,276
172.26,0
172.04,112
172.04,0
172.04,0
172.04,0
172.04,0
172.27,200
172.27,0
172.46,302
172.46,0
172.45,104
172.48,116
172.59,445
172.57,100
172.67,112
172.64,303
172.49,700
172.66,200
172.67,125
172.8,102
172.8,0
172.86,100
172.81,124
172.89,100
172.83,334
172.81,133
172.66,219
172.54,103
172.54,0
172.54,0
172.54,0
172.28,103
172.28,0
172.04,433
172.04,0
172.3,204
172.12,765
172.02,135
172.02,0
171.94,100
171.91,100
171.91,0
171.99,133
171.99,0
171.85,510
171.85,0
171.82,689
171.34,620
171.57,256
171.63,200
171.24,101
171.19,1011
171.32,100
171.19,771
171.31,562
171.27,317
171.17,100
171.17,0
171.62,515
171.62,0
171.62,0
171.62,110
171.65,361
171.73,664
171.73,0
171.28,104
171.07,468
171.35,575
171.07,945
170.93,751
170.87,1189
171.55,143
171.55,0
170.98,102
171.02,701
170.86,133
170.86,0
170.5,200
170.5,0
170.26,420
170.26,0
170.26,0
169.8,236
169.84,204
170.05,200
169.93,137
169.97,533
169.8,100
169.43,100
169.47,108
169.35,100
169.09,904
169.09,0
169.01,447
168.93,200
169.05,135
169.05,0
169.05,0
168.94,101
168.94,0
168.4,1010
168.12,342
168.15,110
168.04,357
167.72,637
167.59,783
167.53,939
167.47,233
167.81,110
167.81,0
167.81,0
167.81,0
167.97,338
168.38,100
168.41,100
168.41,135
168.41,0
168.47,117
168.7,574
168.37,600
168.37,0
168.46,355
168.38,243
168.2,897
168.32,280
168.29,374
168.48,300
168.31,456
168.19,255
168.11,281
168.11,0
168.03,400
168.03,0
168.05,986
168.14,497
168.15,141
168.38,167
168.44,177
168.53,159
168.65,288
168.86,309
168.93,808
169.01,454
169.11,456
169.1,955
169.22,1627
169.22,0
168.98,2619
168.98,4586
166.43,527
166.43,0
166.38,171
166.43,200
166.56,101
166.26,636
166.26,0
166.01,921
166.22,142
166.37,151
166.37,0
166.25,110
166.3,729
166.66,379
166.64,576
166.78,436
166.67,401
166.52,406
166.61,100
166.61,0
167.05,233
167.14,659
167.04,423
166.91,326
167.36,434
167.58,103
167.71,407
167.75,172
167.75,0
167.53,129
167.42,115
167.78,474
167.75,449
167.45,261
167.45,0
167.48,262
167.28,960
166.96,231
166.96,1504
166.77,308
166.77,0
166.78,2196
166.79,367
166.77,660
166.9,550
166.98,444
166.84,781
166.84,3257
166.71,654
166.96,1160
166.94,533
166.7,988
166.83,135
166.95,886
166.92,1032
167.06,516
166.87,515
167,666
167.08,623
167.27,803
167.22,635
167.14,688
167.16,1302
167.13,1914
166.88,1245
167.01,2041
167.01,922
166.86,1131
166.86,1146
167.03,619
167.01,1665
166.99,449
166.92,1519
166.75,1096
166.96,2978
167.2,2496
166.91,4938
167.17,3823
168.14,1157
168.1,794
169.18,654
169.28,433
