49.49,46512
49.33,23134
48.95,16837
49.12,97694
49.37,24649
49.44,24665
49.55,24697
49.68,8125
49.56,5868
49.67,1757
49.6,6705
49.63,6184
49.64,6144
49.66,8333
49.69,4057
49.6,16153
49.55,9029
49.6,21032
49.48,11016
49.33,5964
49.22,13895
49.17,7793
49.2,6186
49.26,5990
49.1,4573
49.15,4289
49.19,4143
48.98,2372
49.1,7729
49.12,4991
49.12,3123
49.11,6028
49.25,3233
49.33,3601
49.28,2412
49.22,3386
49.25,8726
49.34,5933
49.26,10828
49.27,4770
49.42,3091
49.24,3802
49.18,3698
49.2,5286
49.25,4755
49.28,3818
49.16,7715
49.02,5998
49.04,7312
48.96,12053
49.01,5617
49.02,7715
49.02,4662
49.23,7599
49.21,6544
49.27,12792
49.36,3710
49.41,2740
49.42,2984
49.39,3547
49.42,6378
49.49,4385
49.53,9087
49.57,8941
49.59,11247
49.56,7353
49.44,15398
49.55,6754
49.61,11131
49.53,9420
49.61,9114
49.56,9169
49.6,13942
49.67,15662
49.65,17697
49.66,25480
49.61,40373
49.5,61217
50.02,24216
49.98,17371
49.73,9490
49.75,15716
49.78,14044
49.92,13920
50.03,11792
50.03,13395
50.01,20590
50.25,38123
50.28,7283
50.22,37190
50.33,18250
50.4,28213
50.39,5946
50.44,7277
50.53,13597
50.52,10154
50.54,4839
50.41,2475
50.43,5007
50.51,7021
50.51,5231
50.52,4146
50.62,4143
50.55,5205
50.62,3299
50.67,7306
50.66,3902
50.61,2444
50.56,1784
50.68,8243
50.73,6584
50.79,1910
50.81,7716
50.8,1153
50.79,2686
50.8,3918
50.8,4468
50.78,2606
50.87,2398
50.83,3811
50.84,1446
50.82,1684
50.82,2919
50.84,4044
50.84,3405
50.85,4365
50.86,4244
50.84,2796
50.81,3842
50.82,4002
50.81,2562
50.84,8573
50.87,9839
50.91,3281
50.89,2720
50.97,6667
50.96,8454
50.95,5178
50.98,3641
50.95,4048
50.93,4375
50.98,10153
51.03,7942
51.09,4927
51.05,5326
50.99,1412
50.92,3069
50.94,3053
50.89,5679
50.9,6304
50.91,10572
50.81,9168
50.84,9675
50.8,35011
50.82,34917
50.84,37670
50.6,46459
50.53,6510
50.64,2379
50.38,9155
50.49,7905
50.25,4456
50.24,9249
50.23,5653
50.26,10744
50.4,5413
50.63,9177
50.71,11361
50.61,10683
50.5,7345
50.77,3080
50.69,3034
50.69,6611
50.62,4627
50.65,3627
50.51,2824
50.42,3641
50.52,1909
50.56,3238
50.54,2725
50.54,3827
50.5,6149
50.51,5457
50.55,3862
50.49,3795
50.42,3733
50.43,2994
50.46,2504
50.4,8319
50.41,2848
50.47,3336
50.48,4991
50.45,1209
50.44,1988
50.52,1707
50.52,2438
50.49,854
50.44,1252
50.41,1099
50.45,8502
