159.44,148580
159.18,54420
158.97,93780
158.5,28880
158.45,14960
158.76,13680
158.81,30520
158.86,19960
158.98,26300
159.21,24500
158.8,47680
158.95,31020
158.6,23380
158.44,3600
158.45,4060
158.39,31420
158.57,27640
158.9,27860
158.54,25620
158.22,16840
158.02,31280
157.87,21900
157.85,14780
157.78,18760
157.78,9500
157.75,54300
157.91,62260
157.32,8900
157.56,50800
157.27,29460
157.28,51300
157.44,41420
157.53,27360
157.83,30500
157.81,33600
157.88,17240
157.98,43060
157.96,25640
157.93,4280
157.91,22260
158.23,74580
157.97,58580
157.78,36320
157.74,16380
157.9,20320
157.9,0
157.36,57820
157.37,4260
157.3,6420
156.77,16420
156.93,20920
156.91,23000
156.77,31940
157.18,77060
157.6,42380
157.7,47560
157.8,52640
157.75,16440
157.91,6140
157.79,5700
157.83,28180
157.84,24700
158.04,3880
158.05,41880
157.95,13140
158.11,11040
158.09,75660
158.1,20840
158.12,39560
158.09,42020
157.9,25220
158.07,53460
158.31,20200
158.25,13020
158.26,32980
158.49,68360
158.2,100960
158.04,254500
159.41,153020
160.12,28700
160.16,83680
159.7,35100
159.85,131060
160.1,55300
160.2,110720
159.77,38480
159.9,140900
160.45,154460
160.58,81440
160.2,77360
160.16,63420
160.21,72340
160.06,9720
160.13,61000
160.24,105540
160.28,82480
160.73,80860
160.77,73020
160.65,77900
160.91,68160
160.95,57280
160.8,79540
160.75,72300
160.93,56740
161.04,72240
160.86,64640
160.76,24380
160.68,47020
160.56,38020
160.65,60100
160.83,48740
161.05,55780
161,95220
160.73,53700
160.73,37000
160.86,58360
160.71,30660
160.64,55580
160.73,25420
160.73,17600
160.71,30820
160.73,5940
160.74,23000
160.51,32060
160.54,11160
160.55,21580
160.59,18680
160.47,33500
160.42,12960
160.41,21420
160.46,48300
160.51,24660
160.47,43960
160.54,19340
160.49,41640
160.52,54440
160.55,45320
160.48,59800
160.59,35440
160.7,53200
160.83,63420
160.95,58700
161.02,49780
161.18,49180
161.1,56720
161.02,38420
161.07,32620
161.18,69200
161.16,74700
161.15,96820
161.11,115480
161.01,101100
160.84,49000
160.89,50280
161.07,74240
161.38,152380
162.28,280440
162.5,179660
163.91,114320
164,153520
164.05,116080
163.68,66320
163.87,164020
163.29,96280
162.99,48520
162.96,62020
163.63,53960
164.11,78700
164.18,40600
163.92,96700
164.4,51180
164.37,54480
164.25,58800
164.01,62400
164.25,79200
164.08,65660
163.5,48940
163.37,61380
163.32,46960
163.34,21400
163.37,28520
163.19,18300
162.97,79000
163.43,47700
163.15,44740
162.7,25640
162.36,38660
162.34,32200
162.55,42020
162.38,36120
162.61,14360
162.61,0
162.44,3220
162.55,14920
162.55,15200
162.72,25980
162.72,0
162.57,11920
162.41,2640
162.43,5560
162.32,15760
162.07,17340
161.97,13600
162.1,7400
161.98,16440
161.98,0
161.83,6720
161.85,2260
161.85,0
161.87,9280
161.87,0
161.86,7460
162.21,33280
162.16,21960
162.23,26400
162.4,14860
162.55,34680
162.54,12220
162.34,9420
162.46,14160
162.78,8380
162.9,21600
163.07,51600
163.26,14900
163.36,21980
163.36,30100
163.18,12840
162.96,5280
162.97,35860
163.26,26900
163.3,34180
163.34,43360
163.26,66300
163.45,73820
164.42,103060
164,90840
164.85,102940
164.43,45420
164.74,49700
165.06,27120
164.86,49880
164.41,23780
164.48,21220
164.8,26760
164.92,59100
164.98,46940
165.44,70400
165.48,33860
165.16,6580
165.2,47380
165.32,34200
164.97,26180
164.97,45680
165.18,50060
165.03,38260
165.02,35060
164.93,67360
164.87,35800
164.8,31440
164.53,13340
164.45,28580
164.28,31060
164.32,14460
164.38,25260
164.32,8020
164.24,21380
164.29,2080
164.38,11900
164.46,15300
164.58,21980
164.72,17020
164.72,12260
164.8,15440
164.66,10360
164.53,4360
164.43,12660
164.3,4860
164.2,19600
164.18,77380
164,77200
164.11,20280
164.11,18180
164.14,23620
163.94,23000
163.6,5440
163.69,22620
163.42,56000
163.26,12820
163.4,30600
163.34,41240
163.25,41780
163.28,51840
163.06,17840
162.98,30400
163.04,20840
162.64,75100
162.44,60220
162.35,24580
162.54,95740
162.44,29900
162.57,63420
162.47,19920
162.56,95900
162.54,21600
162.59,50640
162.73,34600
162.69,28980
162.65,56040
162.67,81240
162.41,70280
161.96,170980
161.7,90340
159.78,262280
159.84,149600
159.44,130260
160.58,80980
160.98,73200
160.34,55520
160.59,66120
160,21220
160.36,26680
160.21,43500
160.26,24300
160.63,52500
160.91,49960
160.65,41140
160.29,17780
160.66,30160
160.82,52500
160.9,19020
160.77,34740
160.53,42280
161.15,12740
161.24,40160
161.03,14560
161.1,11760
161.03,4580
160.91,25120
161.07,43280
161.05,18640
160.88,7200
161.01,7140
160.9,14780
161.06,2300
160.96,18140
161,5800
160.78,18020
160.92,29100
160.87,14160
160.78,12160
160.78,0
160.78,0
160.78,0
160.52,2680
160.61,6620
160.87,2040
161.03,10980
160.99,36940
160.92,35340
160.75,14260
160.75,0
160.53,22100
160.53,0
160.47,10820
160.47,0
160.73,4700
160.55,32140
160.03,77620
160.33,19120
160.1,23800
160.78,21560
161.32,12180
161.48,25580
161.12,26800
160.65,18820
160.46,21180
160.54,18800
160.71,14400
160.5,24840
160.54,8680
160.73,42220
160.83,98300
160.77,22020
161.08,12220
161.07,3580
161.01,71040
161.01,59100
161,25520
160.78,105220
161.31,129280
162.29,50680
162.2,78520
162.36,119500
162.61,68240
162.6,61980
162.58,19300
162.94,27480
162.82,9420
162.62,32960
162.48,8360
162.5,37440
162.49,22380
162.71,4680
162.71,28400
162.48,22820
162.66,11760
162.68,9840
162.35,30840
162.28,11180
161.98,107120
161.98,197140
162.09,78200
162.02,2900
161.98,64820
162.27,5140
162.25,2740
162.34,10960
162.53,10400
162.67,21880
162.5,23580
162.42,13920
162.11,40180
162.04,49660
162.07,18900
162.05,10680
162.15,11300
162.14,7600
161.81,6520
161.98,12940
162.1,13620
162.03,3040
161.98,12540
162.03,8400
162.28,31940
162.4,20980
162.5,17600
162.47,16420
162.38,9080
162.49,9480
162.51,18920
162.47,11820
162.43,9180
162.43,24420
162.26,7460
162.36,12240
162.3,8520
162.27,3380
162.25,31500
162.13,6440
162.21,14580
162.38,11980
162.26,30000
162.35,27360
162.39,5460
162.44,6540
162.52,30520
162.49,32500
162.35,25540
162.22,19780
162.18,20360
162.16,54260
162.43,45020
162.47,32880
162.51,20080
162.5,19760
162.5,73740
162.27,87440
162.48,107360
162.78,105180
162.4,113460
161.6,79280
161.36,49820
161.75,70680
162.03,80060
162.06,74580
162.06,94460
161.48,70220
161.29,81740
161.03,37080
161.27,41920
160.99,14540
161.01,45440
160.7,29020
160.62,22020
160.41,43960
160.39,36160
160.61,24820
160.42,42520
160.61,35180
160.66,22480
160.82,29260
160.72,31120
160.42,26960
160.54,41060
160.43,63460
160.36,22320
160.31,8880
160.23,21380
160.22,19080
160.36,43620
160.15,47680
160.12,53280
160.15,8580
160.19,18700
160.2,14080
160.15,12960
160.23,24040
160.25,27200
160.26,14740
160.01,16460
160.32,11380
160.25,3660
160.21,11100
160.06,16460
160.28,4980
160.2,23120
160.4,24820
160.62,8020
160.69,14420
160.69,0
160.77,5880
160.7,73780
160.46,82200
160.37,8760
160.37,0
160.58,4000
160.57,3020
160.54,14700
160.42,26040
160.42,48620
160.4,52000
160.47,14540
160.54,10080
160.53,17480
160.55,43220
160.43,24260
160.49,15060
160.72,23820
160.75,30700
160.73,61880
160.56,43140
160.47,32000
160.43,50020
160.15,99340
159.85,90660
160.09,178000
160.69,82120
161.1,92740
161.74,14620
161.79,55120
161.83,28180
161.51,9260
161.74,26840
161.87,29980
161.81,62660
162.22,8560
162.22,0
162.29,9840
162.39,16680
162.36,68420
162.56,46820
162.34,11200
162.42,18400
162.42,29800
162.39,10220
162.39,0
162.38,11060
162.43,31560
162.68,19860
162.71,13220
162.62,26680
162.46,9760
162.49,6020
162.65,5100
162.62,20100
162.69,10020
162.72,57540
162.87,25480
162.59,6840
162.51,14080
162.45,7300
162.39,20660
162.4,25320
162.38,2120
162.31,41280
162.26,20760
162.31,16360
162.24,23200
162.25,4660
162.33,11020
162.52,4000
162.54,7200
162.54,4720
162.49,18780
162.46,8700
162.49,2980
162.43,3520
162.49,17400
162.51,4140
162.45,33840
162.42,9960
162.4,12180
162.43,8800
162.35,4100
162.43,18460
162.44,19560
162.46,34220
162.46,0
162.68,2520
162.68,4800
162.74,2480
162.71,7640
162.67,8420
162.5,20520
162.58,35040
162.6,31480
162.53,27940
162.68,38840
162.63,20680
162.69,23240
162.72,75160
162.58,90640
162.44,123240
162.3,70640
163.43,65540
163.65,32860
163.45,58400
163.45,0
163.2,5960
163.09,5820
163.05,15580
163.23,14080
163.26,9980
162.89,36440
162.92,21820
163.02,15700
162.93,34960
162.51,16980
162.42,96820
162.6,15820
162.54,12820
162.49,81200
162.55,48360
162.39,17240
162.39,35040
162.37,34780
162.37,45400
162.3,62400
162.3,109740
161.25,185040
161.11,132880
161.23,85640
161.68,24980
161.85,62860
162.05,70540
162.18,123300
162.25,23440
162.35,22360
162.24,38560
162.07,71720
162.22,21800
162.07,26160
161.89,5660
161.88,12320
161.93,32240
162.03,5680
161.95,36440
161.79,9580
161.85,12780
161.99,33040
162.21,3280
162.18,2160
162.25,24060
162.23,10620
162.23,0
162.12,2960
161.98,4060
162.1,6220
161.99,16620
161.84,34960
161.88,12040
161.83,32420
161.98,16140
162.01,13220
162.27,43240
162.36,34340
162.56,31060
162.85,21200
162.85,31380
162.81,20820
162.65,20740
162.55,12140
162.51,20940
162.62,31440
162.83,18300
163.39,7300
163.35,46620
163.12,31200
163.34,91620
163.13,42240
163.01,138720
162.77,162160
163.62,149180
163.39,50300
163.42,20100
163.07,49260
163.52,28940
163.6,7120
163.58,30020
163.58,0
163.2,21560
163.15,32580
163.27,29080
163.37,16500
163.46,38160
163.5,13980
163.48,38180
163.45,12800
163.35,60120
163.7,9880
163.79,17960
163.76,2260
163.9,3840
163.92,41840
163.98,21020
164.17,25960
164.14,27960
164.18,32800
164.12,11840
164.39,33700
164.42,37240
164.74,30100
164.76,4760
164.66,3700
164.6,8200
164.55,19040
164.57,3300
164.64,18600
164.55,11880
164.52,10680
164.37,6780
164.35,7060
164.5,7260
164.5,0
164.45,7200
164.44,17760
164.04,3940
164.04,0
164.18,6280
164.19,6080
164.01,9480
164.01,37880
164.03,39220
163.86,16360
163.84,39840
163.7,9600
163.74,2680
163.72,3020
163.73,35300
163.78,14460
163.91,8680
163.91,0
163.62,27420
163.61,16840
163.74,12880
163.9,4020
163.9,0
163.76,36620
163.67,32620
163.43,25400
163.33,43500
163.4,35620
163.42,21700
163.34,17100
163.25,26960
163.06,29420
163,32780
163.12,64540
163.08,116760
163.12,122000
162.81,28280
162.85,37460
162.5,92380
162.25,66740
162.41,20080
162.35,41880
162.31,25920
162.53,15260
162.7,25540
162.72,6400
162.87,21440
162.79,14640
162.62,79440
162.96,6020
162.73,20600
162.73,12640
162.64,79880
162.45,16540
162.53,3460
162.39,22020
162.51,26180
162.44,31240
162.52,8640
162.45,33700
162.38,24300
162.43,11600
162.61,17900
162.59,8140
162.54,3980
162.6,15620
162.85,17640
162.79,35420
162.79,0
162.86,4840
162.77,19700
162.64,2100
162.64,0
162.59,8960
162.57,12180
162.57,0
162.57,0
162.63,20100
162.68,5520
162.68,0
162.62,4320
162.74,7300
162.66,7780
162.56,22560
162.56,0
162.55,19140
162.55,0
162.52,6680
162.61,32940
162.59,2440
162.62,29240
162.64,35020
162.64,0
162.64,0
162.64,0
162.35,2140
162.41,13840
162.42,32440
162.45,31920
162.42,22020
162.42,0
162.25,4880
162.25,6260
162.01,24580
161.93,15680
161.99,6080
161.88,45200
161.86,41840
161.94,6440
161.82,41520
161.92,40520
161.89,82220
161.78,140880
161.82,191700
162.06,67160
161.86,43300
162.11,62300
162.26,44980
161.95,20660
162.01,17940
161.96,54200
161.81,43680
161.88,60140
161.91,30000
161.91,13880
161.83,32620
161.87,27120
162.01,21300
162,21640
161.93,27200
162,44060
162,0
162.21,6060
162.08,11100
162.13,15760
162.12,23620
162.12,0
161.96,7640
162,9700
162.03,13980
162.17,18040
162.14,19640
162.12,7520
162.12,0
162.23,6080
162.23,0
162.23,0
162.27,4060
162.22,2220
162.26,7140
162.17,25360
162.14,27620
162.14,0
162.17,2760
162.13,16540
162.08,37880
162.04,10640
161.99,12660
161.94,4800
161.87,24780
161.63,16160
161.61,8860
161.52,21300
161.67,32440
161.43,43600
161.3,37480
161.22,25980
161.35,11900
161.35,0
161.35,0
161.27,12460
161.3,9200
161.3,0
161.44,9640
161.56,16180
161.61,18780
161.66,24480
161.71,26780
161.71,13340
161.58,17500
161.58,0
161.47,13220
161.44,14120
161.38,8120
161.51,23860
161.52,20340
161.64,7880
161.55,3080
161.43,59540
161.15,77520
161.06,140600
161.15,201600
162.18,117040
162.2,84380
162.36,25120
162.28,7100
161.94,59780
161.73,18240
161.88,33160
161.5,5080
161.22,35700
160.84,79080
160.89,12120
160.98,90800
161.22,46740
161.31,26400
161.07,20080
160.79,29040
160.86,6020
160.58,40460
160.78,53320
160.74,24140
161.11,32320
161.26,68420
161.35,11740
161.25,39100
161.23,24140
161.27,57520
161.2,18820
161.24,18640
161.09,12260
161.22,40520
161.04,18040
161.04,29820
161.04,0
160.97,3180
161.1,38640
161.11,42460
161.17,32460
161.15,4340
161.19,18720
161.36,11720
161.35,5360
161.39,14700
161.3,31820
161.13,53320
161.08,13340
161,7140
161,20640
161.06,2320
161.06,0
161.07,10480
161.04,12580
161.13,23520
161.19,9060
161.22,6020
161.21,3880
161.18,15800
161.1,3620
161.09,3300
161.11,14100
161.23,29440
161.1,8220
161.05,8360
161.09,9720
161.21,15980
161.22,35860
161.2,26940
161.22,7000
161.26,27840
161.26,33980
161.23,7680
161.26,5400
161.2,25700
161.1,22440
161.04,26580
161.03,8520
161.18,5920
161.2,47000
160.97,44960
161.07,53680
161.32,55240
161.09,42080
161.18,47200
160.94,59740
160.76,30440
160.53,22960
160.75,16920
160.97,18800
160.96,17860
160.92,14240
161.16,14980
161.22,61920
160.96,28400
160.98,5060
160.98,0
161.03,24340
160.91,30960
161.09,36060
161.02,11620
161.02,0
161.07,14380
161.24,7680
161.24,0
161.27,20480
161.24,11120
161.33,3100
161.52,10340
161.58,25760
161.71,11000
161.59,20520
161.58,9980
161.53,26140
161.46,55860
161.32,25720
161.23,11900
161.15,17820
