8.437,10106
8.526,16180
8.548,44624
8.581,11151
8.585,33017
8.585,32781
8.648,31145
8.637,10776
8.615,18501
8.615,11709
8.578,12135
8.615,5337
8.63,3692
8.652,7977
8.637,13540
8.607,2987
8.589,3380
8.619,2919
8.615,18902
8.611,4272
8.596,9491
8.574,4423
8.593,1722
8.593,6031
8.552,8112
8.544,5088
8.556,3115
8.522,3663
8.518,3053
8.511,9232
8.496,3203
8.504,1846
8.526,1470
8.526,4132
8.53,7495
8.515,4623
8.537,11214
8.544,3477
8.522,6439
8.522,1109
8.537,2030
8.507,12738
8.522,42458
8.544,13289
8.537,1837
8.548,1855
8.53,10390
8.5,4182
8.496,1430
8.466,17475
8.466,4134
8.478,11143
8.452,5796
8.481,12383
8.511,8518
8.522,4700
8.533,6700
8.541,18162
8.526,22384
8.552,10400
8.567,4101
8.593,14400
8.593,11055
8.585,6574
8.585,2004
8.585,8769
8.581,2597
8.585,7400
8.585,4050
8.585,3364
8.578,8137
8.585,15564
8.596,28918
8.589,11002
8.585,26263
8.604,9007
8.596,44221
8.574,61011
8.659,25851
8.671,11753
8.641,13389
8.708,26224
8.722,15953
8.734,21804
8.752,36319
8.715,23313
8.7,19179
8.685,39706
8.693,24472
8.745,10015
8.734,13840
8.748,7573
8.711,12060
8.719,3210
8.73,6078
8.715,5122
8.726,6168
8.7,6307
8.708,7710
8.711,2510
8.726,6888
8.73,4044
8.726,4513
8.741,3978
8.748,7163
8.741,16748
8.752,1596
8.752,200
8.752,4231
8.752,3704
8.737,9207
8.745,6351
8.734,6570
8.741,2140
8.73,850
8.726,3664
8.737,6673
8.737,3260
8.745,6208
8.734,2004
8.737,2885
8.741,1004
8.737,2012
8.745,6000
8.745,6481
8.752,3200
8.752,3355
8.752,1621
8.745,600
8.745,6806
8.748,3145
8.752,3251
8.752,4712
8.76,2302
8.771,773
8.782,21263
8.782,3125
8.774,3210
8.782,1734
8.789,11093
8.789,6062
8.789,8163
8.797,304
8.797,9880
8.789,7142
8.771,5173
8.789,2288
8.793,9861
8.797,30005
8.782,12275
8.793,16312
8.789,18687
8.782,10844
8.786,50142
8.789,23927
8.797,59059
8.771,8600
8.837,18100
8.882,10943
8.867,18437
8.837,32911
8.797,26915
8.774,16137
8.815,17626
8.849,17126
8.871,21553
8.882,6207
8.867,5484
8.826,8900
8.83,4498
8.882,15943
8.893,7045
8.901,13422
8.893,1900
8.889,5997
8.875,4110
8.867,7500
8.886,9000
8.901,2401
8.912,3202
8.901,1000
8.93,8803
8.934,10716
8.956,2100
8.949,4223
8.915,1500
8.919,4000
8.912,521
8.919,2575
8.919,8662
8.923,1400
8.927,2270
8.938,4601
8.941,2100
8.93,5352
8.934,7400
8.938,4140
8.941,2715
8.949,2100
8.938,5494
8.934,2800
8.919,1668
8.912,500
8.919,1700
8.908,1538
8.904,13080
8.897,6900
8.904,2675
8.934,7100
8.934,6331
8.938,7281
8.945,9200
8.941,2000
8.938,2110
8.941,7943
8.945,1648
8.949,12545
8.953,22183
8.934,1300
8.941,803
8.949,12329
8.956,3334
8.953,1609
8.96,20937
8.964,615
8.964,9300
8.956,3109
8.964,4292
8.964,22996
8.975,12130
8.975,33637
8.982,71848
8.99,96178
9.016,69226
9.119,41816
9.116,29161
9.227,47797
9.272,43385
9.253,39619
9.234,49117
9.201,30505
9.119,21123
9.179,13831
9.123,35567
9.101,36995
9.127,13393
9.123,21044
9.149,23600
9.108,7640
9.101,12256
9.138,15808
9.127,8200
9.119,15675
9.101,12122
9.093,19434
9.127,11434
9.153,19705
9.157,16268
9.157,8178
9.131,12488
9.142,10279
9.134,5858
9.123,10775
9.119,5141
9.112,2132
9.09,4200
9.079,8600
9.068,3324
9.064,3621
9.075,10150
9.071,14890
9.097,1700
9.082,4369
9.079,7360
9.086,3050
9.086,7199
9.082,8941
9.086,8003
9.079,7400
9.086,7609
9.09,15456
9.086,16650
9.119,8039
9.123,23442
9.119,6871
9.101,11437
9.101,7250
9.093,3181
9.09,7446
9.068,13500
9.079,7434
9.079,9296
9.086,5200
9.079,17332
9.053,20767
9.034,23975
9.023,6785
9.019,4947
9.004,13100
9.034,15229
9.056,41681
9.068,15017
9.068,6293
9.053,13614
9.079,11580
9.082,15808
9.075,17587
