90.91,18506
91.35,36326
93.04,28400
93.65,30966
93,18697
93.65,15465
94.16,14450
94.66,15928
94.58,16059
94.8,13106
94.77,10450
94.45,15538
93.89,8469
93.87,4994
93.7,17733
93.49,5821
94.26,9221
94.64,6501
95.1,7062
94.69,5591
95.025,9290
94.75,12296
93.99,13995
93.76,18721
93.55,12381
93.72,7442
93.88,7736
93.03,5900
93.09,4454
93.15,6270
93.29,7397
93.06,5824
93.19,5597
93.54,15132
93.41,2638
93.39,3101
94.02,4232
94.01,3460
93.83,2920
93.905,5077
93.35,6307
92.67,1447
92.63,4916
92.48,4539
92.63,3910
93.035,6256
92.785,12932
92.85,5338
92.94,15159
92.125,7281
91.98,4567
91.64,4846
91.38,5264
92.025,1443
91.87,1210
92.11,5365
92.465,3114
92.47,8525
91.61,5091
91.46,10186
90.73,1697
90.9,9072
91.07,7243
91.96,5633
91.83,4304
91.95,6492
92.15,7281
92.13,3764
92.29,5125
92.46,7278
92.56,9367
92.86,2968
92.93,5899
93.18,7570
93.645,11249
94.01,12056
94.34,21804
95.03,24788
95.87,28328
95.26,17034
94.5,30407
94.11,12746
93.61,12931
94.23,7308
94.9,9337
95.39,12581
96.17,7026
95.98,7492
96.29,11119
97.04,5495
97.19,13538
97.26,6821
97.41,7825
97.35,9404
97.7,8295
96.77,6786
96.7,7589
96.56,2847
96.34,8276
97.35,2779
97.5,2821
97.1,1774
96.95,3176
97,2253
96.91,3732
96.95,2634
96.9,5012
96.88,3732
97.13,1450
97.15,4436
97.21,760
97.175,2950
97.36,3095
97.05,2126
96.92,2087
97.01,2150
96.99,2071
96.845,857
96.8,4097
96.85,5405
96.58,660
96.43,2704
96.51,3085
96.32,3183
96.36,1319
96.26,3067
96.49,1555
96.34,1945
96.08,4270
95.88,8138
95.61,2657
95.39,2845
95.59,2974
95.74,4296
95.94,3208
95.52,1723
95.68,3256
96.11,2141
96.21,2210
96.26,4969
96.15,5895
96.06,5361
95.87,2553
95.975,4111
95.96,3663
95.84,1535
95.71,3224
95.965,3454
95.86,12899
95.43,14435
95.2,14338
95.69,6599
95.705,4999
95.845,6787
96.03,10241
96.17,16926
96.21,9423
96.15,6451
95.53,7676
94.94,9764
95.415,5097
94.13,4570
94,4697
93.88,5701
93.35,6101
93.91,4169
94.47,5100
94.38,3923
93.44,4385
93.93,6673
93.9,4655
93.89,5086
93.69,5602
93.46,5501
93.165,9760
92.66,6399
92.265,7102
92.07,6140
92.27,6392
92.33,3100
92.23,4743
92.64,7770
92.48,3010
92.5,3992
91.94,3109
91.99,5072
92.03,4286
91.9,4723
91.63,5903
91.26,4509
91.16,4339
91.09,4581
90.83,6748
90.74,5745
90.86,6539
91.05,2882
90.5,2702
90.27,2644
90.18,2897
90.14,4501
89.67,6012
89.57,6645
89.93,4612
90.08,15567
90.415,9374
90.64,2554
90.17,4817
90.16,6467
90.64,786
90.4,2133
90.495,1948
90.285,7552
90.48,3573
90.43,3197
90.51,7658
90.79,3602
90.44,2812
90.4,5048
90.3,5310
90.62,6602
91.22,24368
91.6,10956
91.42,2706
91.68,2593
91.95,5592
91.63,3859
91.49,3781
91.255,5063
91.47,4879
91.72,1881
91.59,4944
91.76,10261
92.2,14447
92.19,11191
92.95,11068
93.88,9595
94.97,8116
94.82,14108
95.71,13505
96,10167
96.275,10345
96.12,5057
96.1,5488
96.235,5420
97.08,5361
97.2,4231
97.06,6989
97.46,5507
97.71,6293
97.04,12239
96.95,3163
96.8,6940
96.48,5929
96.23,4697
96.06,3874
96.05,1777
96.4,2492
96.37,2030
96.34,4093
95.99,8608
96.12,2145
96.28,4395
95.96,2612
95.6,6320
95.73,2988
95.53,3585
95.875,4760
95.85,4256
96.03,1283
96.22,4067
96.13,2211
96.21,2088
96.24,1699
96.39,4037
96.45,4027
96.22,5925
95.77,7356
95.235,7335
95.21,6723
95.275,3263
95.235,2579
94.99,3655
95.12,3699
95.76,2442
95.45,919
95.37,635
95.34,200
95.365,2401
95.58,1953
95.08,2246
95.21,1655
95.32,3422
95.35,2880
95.04,3611
95.13,3635
94.76,4799
94.76,4519
94.5,3034
94.78,3773
94.62,2969
95.22,2290
95.55,2771
95.52,2934
95.68,5246
95.9,6922
96.26,6211
96.055,4519
95.77,4172
95.85,4820
95.72,8016
95.26,6831
95.08,12661
93.2,21241
92.86,15845
93.99,15996
93.97,13463
95.09,6545
95,10034
95.17,4997
94.52,4694
95.5,6207
95.86,14984
96.595,4946
96.75,7593
96.52,7967
96.37,7233
96.07,2702
96.69,2350
