41.22,1991
41.75,1300
41.75,1500
41.73,2936
41.58,7801
41.77,3606
41.75,3336
41.67,944
41.42,2078
41.54,2019
41.52,1201
41.61,1310
41.42,1525
41.41,500
41.37,900
41.24,1302
41.33,1000
41.43,2668
41.19,939
41.03,701
40.97,596
40.89,2130
40.93,1792
40.84,2564
40.73,1943
40.69,1610
40.65,1452
40.43,1252
40.61,1967
40.52,2382
40.51,1254
40.55,666
40.53,2545
40.57,300
40.49,1754
40.46,1700
40.56,981
40.55,750
40.4,100
40.31,1902
40.24,300
40.19,3672
40.2,1783
40.29,300
40.33,4905
40.41,1202
40.18,1611
40.06,2813
40.22,1830
40.12,2489
40.1,951
40.13,1367
40.1,950
40.27,200
40.27,1000
40.31,1726
40.45,3369
40.48,10345
40.42,8261
40.41,1013
40.51,4775
40.6,4120
40.66,7673
40.82,1000
40.67,2972
40.57,1405
40.58,1175
40.79,1219
40.86,2585
40.78,499
40.77,888
40.82,804
40.87,1745
40.95,2013
40.97,2465
40.96,7808
40.75,5753
40.75,10299
41.53,981
41.44,1300
41.27,1290
41.27,1901
41.25,7523
41.48,588
41.6,2896
41.74,4496
42,1310
42.11,1309
42.08,1200
42.09,402
42.15,808
42.14,1481
42.2,500
42.25,1235
42.3,2301
42.21,2002
42.18,1115
42.03,2982
42.06,8663
42.14,5514
42.19,853
42.21,1432
42.19,760
42.27,2274
42.36,1006
42.38,1720
42.49,1396
42.52,1527
42.45,1307
42.67,7835
42.74,4361
42.66,2642
42.6,801
42.54,1751
42.5,743
42.45,1483
42.46,1368
42.46,1629
42.49,1296
42.55,717
42.57,4595
42.58,835
42.54,1363
42.61,400
42.6,2132
42.57,2561
42.65,212
42.56,1200
42.55,1010
42.56,876
42.71,1630
42.74,2455
42.77,2625
42.84,5243
42.85,4288
42.93,5313
42.88,3454
42.85,5775
42.87,1277
42.83,636
42.78,1042
42.77,3681
42.85,2480
42.92,1002
42.89,520
42.8,1385
42.85,1133
42.83,867
42.69,1924
42.68,3618
42.72,2544
42.67,796
42.59,3278
42.64,7727
42.53,10042
42.65,13222
42.03,3160
42.12,2100
42.43,1987
42.02,1000
42.02,904
41.8,601
41.73,2369
41.68,1001
41.7,321
41.72,210
41.83,100
41.86,2688
41.7,1310
41.8,601
42.08,601
42.17,610
42.16,2160
42.05,1475
42.02,728
41.97,701
41.81,1158
42.02,903
42.09,904
42.09,504
42.17,300
42.11,100
42,901
42.06,600
41.89,450
41.87,1698
41.83,2104
41.89,905
41.78,200
41.67,921
41.8,1050
41.8,0
41.75,401
41.77,1300
41.91,200
41.93,400
41.84,300
41.8,219
41.79,100
41.84,752
41.71,300
41.62,2201
41.67,504
41.62,150
41.57,2751
41.65,1093
41.5,1152
41.6,651
41.59,100
41.62,503
41.61,1700
41.66,200
41.72,300
41.7,1516
41.72,950
41.64,350
41.74,2029
41.61,1500
41.61,0
41.66,400
41.73,1381
41.88,1016
41.89,750
41.95,1669
41.99,604
41.96,2129
41.89,100
41.85,1437
41.8,2200
41.83,2152
41.83,4195
41.86,5150
41.84,4940
41.91,7483
42.22,2234
42.11,2057
42.13,1085
41.94,2754
41.87,1330
41.96,4943
42.08,12786
42.01,3781
42.16,1013
41.98,2801
42.09,2090
42.11,2355
42.24,3075
42.35,739
42.19,403
42.15,1687
42.33,2929
42.16,300
42.14,462
42.16,413
42.11,510
42.09,704
42.08,1315
42.12,918
42.04,911
41.83,838
41.95,1860
42.03,307
42.04,401
41.98,566
41.98,775
42.02,801
42.07,601
42.09,304
42.09,1054
42.14,640
42.21,701
42.21,362
42.24,807
42.26,1193
42.17,933
42.21,1559
42.07,200
42,401
42.05,601
42.07,303
42.06,623
42.06,825
42.17,611
42.08,646
42.05,878
42.02,1406
41.99,1487
41.95,1101
41.95,2226
41.91,2550
41.93,1899
41.99,897
41.92,1640
41.85,974
41.83,6273
41.69,2106
41.69,6868
41.63,4864
41.63,3526
41.66,2401
41.73,3188
41.77,1905
41.84,1036
41.75,2144
41.8,1121
41.89,3229
41.94,2343
42,2403
41.99,3779
42.05,7781
41.89,8663
41.75,8731
40.66,7317
41.02,11086
41.1,16659
41.14,4518
41.47,5575
41.48,4487
41.68,5602
41.58,859
41.8,1057
41.97,2216
42.07,3190
42.21,11021
42.52,4790
42.27,1788
42.22,1302
42.62,3354
42.69,3459
42.79,3859
42.88,1904
42.68,1416
42.93,1757
43.07,4899
43.02,5792
43.18,3979
43.15,1136
43,1786
43.12,2818
43.04,6437
43.08,2713
43.25,3504
43.44,3261
43.43,5973
43.54,1652
43.56,3709
43.62,4236
43.84,6537
43.69,2386
43.61,6431
43.62,2204
43.6,4100
43.58,2462
43.65,10478
43.59,1159
43.67,1798
43.65,7368
43.76,5740
43.69,7372
43.66,2111
43.69,2463
43.58,2239
43.6,1403
43.52,1230
43.52,1700
43.71,5012
43.59,4479
