48.42,759
48.71,300
48.55,400
48.82,504
48.88,302
49.01,200
49.01,0
49.01,0
49.01,0
49.13,703
48.88,409
48.91,502
48.97,211
48.99,200
48.97,510
48.9,288
48.82,125
48.92,501
48.81,2242
48.64,368
48.64,0
48.64,0
48.6,326
48.45,375
48.45,0
48.45,772
48.51,898
48.35,936
48.45,301
48.44,200
48.39,941
48.41,100
48.54,300
48.65,100
48.53,513
48.51,464
48.53,300
48.56,500
48.51,200
48.53,101
48.55,1059
48.48,761
48.48,0
48.48,0
48.43,300
48.4,200
48.36,528
48.31,610
48.34,1120
48.21,1301
48.19,102
48.18,2283
48.19,2200
48.26,1278
48.27,876
48.36,656
48.38,110
48.39,2511
48.39,0
48.42,300
48.47,425
48.52,759
48.58,101
48.58,1008
48.56,226
48.53,988
48.57,201
48.66,578
48.72,652
48.7,1854
48.81,2118
48.83,2693
48.86,1480
48.91,1440
48.88,753
48.87,1295
48.87,5791
48.8,5801
48.07,2224
48.33,1915
48.31,429
48.29,1102
48.42,312
48.55,758
48.56,1047
48.56,0
48.47,400
48.45,714
48.34,818
48.38,2798
48.37,249
48.39,2019
48.21,1029
48.28,556
48.24,667
48.22,1576
48.28,1139
48.21,400
48.2,850
48.34,334
48.41,805
48.41,375
48.41,130
48.41,0
48.41,0
48.38,200
48.36,188
48.37,100
48.43,420
48.42,100
48.45,882
48.47,437
48.49,530
48.53,300
48.52,691
48.51,542
48.46,200
48.46,210
48.46,0
48.48,100
48.48,0
48.44,200
48.46,254
48.44,420
48.48,200
48.49,501
48.5,634
48.48,610
48.49,100
48.54,987
48.6,400
48.55,401
48.48,751
48.49,750
48.5,520
48.54,130
48.52,467
48.52,0
48.61,130
48.61,0
48.61,211
48.6,779
48.58,620
48.64,636
48.65,369
48.65,0
48.64,171
48.64,0
48.69,191
48.69,2014
48.72,1119
48.69,807
48.69,1071
48.62,2660
48.63,2229
48.69,2163
48.43,1007
48.61,715
48.69,785
48.67,400
48.55,420
48.6,500
48.71,810
48.61,544
48.68,456
48.85,1010
48.89,100
48.87,500
48.84,1800
48.76,1030
48.98,900
48.96,230
49,300
49,542
49.04,600
48.94,510
48.87,300
48.9,400
48.94,600
48.9,400
48.91,600
48.91,0
49.02,200
49.06,284
49.06,0
49,360
48.96,500
48.97,300
48.93,305
48.87,500
48.88,300
48.92,200
49.03,200
49.01,200
49.1,200
49.1,200
49.08,200
49.08,0
49.11,100
49.12,100
49.09,1100
49.06,100
49.06,0
49.07,300
49.06,300
49.1,200
49.07,700
49.07,600
49.12,3800
49.18,1200
49.25,709
49.25,200
49.25,0
49.27,800
49.27,200
49.21,300
49.26,600
49.23,508
49.24,100
49.26,1800
49.3,995
49.38,3591
49.39,1009
49.41,203
49.42,550
49.4,795
49.38,200
49.36,400
49.34,600
49.35,500
49.34,981
49.4,1288
49.43,700
49.45,4782
49.67,1315
49.29,900
49.52,2153
49.44,1000
49.27,1200
49.33,500
49.14,1000
48.94,700
48.93,1300
48.96,313
49.05,100
48.99,100
48.94,900
48.96,1288
48.78,603
48.75,976
48.86,303
48.76,906
48.78,1034
48.7,209
48.82,1270
48.77,1383
48.78,200
48.83,600
48.81,1396
48.7,600
48.61,300
48.63,1193
48.64,100
48.61,777
48.52,382
48.46,100
48.48,2630
48.48,2056
48.46,1477
48.57,400
48.61,541
48.59,470
48.61,601
48.65,200
48.63,300
48.6,433
48.63,1500
48.65,609
48.65,475
48.65,0
48.62,203
48.64,200
48.66,300
48.68,711
48.68,300
48.72,627
48.72,1200
48.71,300
48.69,800
48.65,800
48.65,496
48.66,2222
48.66,1748
48.66,0
48.71,1000
48.6,927
48.61,1200
48.63,2096
48.68,1081
48.71,400
48.76,400
48.75,1281
48.83,1700
48.82,1000
48.85,400
48.85,405
48.85,1200
48.86,1109
48.87,800
48.81,394
48.73,2499
48.71,3179
46.9,3361
47.18,2725
47.01,1200
46.77,500
46.74,500
46.69,700
46.69,2600
46.5,2000
46.4,825
46.42,600
46.41,400
46.27,300
46.52,996
46.35,700
46.27,400
46.28,200
46.32,1550
46.34,200
46.35,1876
46.33,1800
46.57,300
46.5,100
46.58,200
46.58,0
46.58,291
46.58,0
46.58,0
46.58,0
46.56,200
46.55,200
46.61,100
46.61,0
46.61,100
46.61,0
46.61,0
46.61,0
46.61,0
46.71,100
46.71,0
46.71,100
46.7,100
46.7,0
46.71,100
46.71,0
46.81,200
46.81,600
46.84,400
46.74,600
46.75,200
46.75,0
46.68,100
46.67,500
46.67,0
46.67,0
46.62,400
46.56,400
46.49,1800
46.37,2000
46.43,634
46.57,100
46.62,300
46.48,2300
46.43,2000
46.37,300
46.35,1500
46.34,1600
46.33,600
46.33,800
46.39,1000
46.44,2700
46.46,700
46.54,500
46.51,1200
46.49,1400
46.52,700
46.5,1700
46.54,1700
46.53,3604
46.41,992
46.21,949
46.22,1000
46.41,300
46.41,0
46.41,0
46.41,0
46.27,100
46.27,0
46.27,0
46.37,100
46.37,0
46.37,0
46.27,100
46.34,400
46.45,100
46.34,100
46.31,100
46.41,400
46.39,200
46.4,526
46.39,100
46.37,100
46.36,100
46.4,400
46.45,422
46.45,100
46.45,0
46.45,0
46.45,0
46.43,608
46.43,0
46.38,100
46.38,0
46.34,100
46.27,1700
46.22,700
46.21,400
46.14,1600
46.17,1300
46.18,700
46.24,947
46.22,500
46.22,0
46.22,0
46.22,0
46.29,540
46.34,200
46.34,100
46.34,300
46.34,0
46.36,100
46.34,300
46.33,200
46.32,400
46.4,100
46.41,799
46.42,800
46.42,700
46.42,546
46.42,0
46.42,0
46.4,100
46.39,500
46.45,300
46.45,0
46.46,300
46.46,328
46.47,1100
46.56,400
46.56,500
46.6,3400
46.61,360
46.58,1300
46.57,908
46.58,2297
46.52,3095
46.57,6217
46.66,700
46.53,600
46.69,400
46.69,0
46.65,100
46.52,1055
46.52,534
46.44,500
46.66,218
46.47,500
46.45,400
46.42,200
46.37,743
46.37,0
46.27,100
46.29,700
46.33,100
46.32,1000
46.33,500
46.34,753
46.31,800
46.27,200
46.25,900
46.21,1000
46.21,0
46.07,200
46.07,100
46.05,400
46.03,411
46.03,0
46.05,625
46.1,600
46.08,1000
46.14,500
46.14,500
46.12,100
46.08,500
46.09,200
46.08,500
46.07,800
46.02,800
45.92,658
45.95,700
46.02,440
46.03,900
46.03,600
46.1,100
46.06,100
46.06,0
46.13,200
46.12,100
46.12,0
46.12,0
46.19,100
46.19,200
46.17,100
46.18,300
46.27,100
46.24,400
46.24,100
46.25,200
46.25,500
46.24,200
46.24,439
46.24,0
46.25,400
46.29,361
46.28,400
46.28,300
46.32,600
46.28,300
46.29,800
46.28,2116
46.15,1000
46.15,700
46.06,200
46.1,1098
46.06,1252
45.75,3000
45.74,2800
45.73,700
45.7,1000
45.71,2400
45.85,3901
45.94,300
45.81,800
45.84,900
45.9,300
45.94,473
45.94,0
45.89,200
45.86,1400
45.91,200
45.91,0
45.91,0
45.84,100
45.92,100
45.86,100
45.85,200
45.84,800
45.88,800
45.93,800
45.94,300
45.92,800
45.85,1308
45.83,2263
45.8,1200
45.79,900
45.69,528
45.68,1100
45.68,1200
45.71,188
45.7,601
45.7,200
45.74,200
45.73,535
45.74,200
45.74,0
45.83,1100
45.82,600
45.8,1000
45.81,216
45.77,1100
45.77,1100
45.78,350
45.76,700
45.79,400
45.79,200
45.8,700
45.84,300
45.83,700
45.89,400
45.9,400
45.86,2758
45.88,700
45.9,900
45.92,710
45.96,200
45.94,400
45.92,499
45.92,1530
45.95,300
45.97,610
45.97,1047
45.97,0
46,414
45.98,700
45.97,700
45.96,564
45.96,401
45.94,800
45.94,1148
45.94,1400
45.94,901
45.91,1360
45.88,2934
45.42,1926
45.37,100
45.37,0
45.49,100
45.41,1150
45.3,2104
45.26,343
45.32,100
45.32,0
45.36,300
45.36,0
45.36,400
45.4,500
45.3,200
45.3,0
45.32,710
45.26,300
45.25,200
45.26,200
45.22,500
45.25,600
45.25,0
45.17,100
45.14,200
45.15,1200
45.11,500
45.19,100
45.23,500
45.21,300
45.17,994
45.17,0
45.22,894
45.29,200
45.28,100
45.3,587
45.26,200
45.29,100
45.29,200
45.27,200
45.27,0
45.31,300
45.34,200
45.31,400
45.32,100
45.32,200
45.31,200
45.31,0
45.27,215
45.27,0
45.25,200
45.26,800
45.26,600
45.27,200
45.25,300
45.22,300
45.21,600
45.25,400
45.22,1099
45.24,100
45.21,500
45.21,250
45.17,100
45.17,200
45.16,600
45.16,0
45.14,300
45.11,300
45.08,1300
45.09,1000
45.05,1000
45.07,1000
45.11,600
45.07,500
45.11,1308
45.13,1164
45.15,920
45.11,3571
45.16,1951
45.14,400
45.18,350
45.18,591
45.2,644
45.04,500
45.04,300
45.08,600
45.2,200
