189.52,1955
190.61,2485
188.89,3669
188.92,1256
186.95,600
188.34,1819
189.29,3474
190.45,3609
190.14,2699
189.85,2380
188.92,2371
189.77,1343
188.795,1536
187.83,1097
187.56,1506
187.32,575
188.11,504
188.59,1526
187.85,871
186.48,1660
185.81,1427
185.71,1139
185.48,3510
185.22,1895
185.09,1229
185.4,1747
185.16,6566
183.72,999
184.09,3892
183.9,781
183.975,2013
183.735,1221
184,2734
184.045,559
183.845,1491
183.335,1608
183.535,3693
183.51,1668
182.56,1033
182.24,1286
183.07,1661
181.43,1211
181.26,2253
182.04,133
182.4,351
182.55,438
181.82,1051
181.35,660
181.02,780
180.84,2024
180.57,2258
180.27,2470
179.97,3741
180.24,4538
179.79,5398
180.135,7227
182.08,1779
181.81,1819
181.59,3412
180.64,2371
180.68,2398
180.835,5521
181.22,3246
181.9,3051
181.98,2152
181.75,2062
181.045,1479
180.87,3367
181.81,3067
181.275,3448
180.82,3768
180.905,4265
180.83,5770
180.82,5815
180.65,10436
180.8,6616
180.39,6717
180.67,13795
181.76,2045
184.55,3704
182.28,3019
181.91,619
181.62,2510
182.19,5988
184.35,2868
185.06,3786
184.58,2931
184.49,2070
185.095,2766
184.79,4054
185.71,3461
185.85,3117
186.295,2278
185.57,2067
186.4,1567
186.16,2692
185.93,2460
186.245,2860
185.81,1915
186.72,738
186.74,1097
186.41,236
186.3,1120
186.38,678
186,1148
185.54,555
186,257
186.18,1233
186.06,990
186.435,1712
186.83,1810
186.885,1258
186.87,583
186.19,1186
186.22,644
186.1,472
186.1,0
185.99,424
186.25,1257
186.25,0
186.06,1137
185.57,447
185.68,133
185.94,386
185.99,461
185.9,287
186,1774
185.63,1361
185.465,1141
185.325,1247
185.48,973
185.485,1533
185.4,1529
185.58,353
185.83,1064
185.72,1286
185.8,584
185.89,1834
186.17,1318
186.14,649
186.3,1194
186.51,1719
186.67,890
187.24,811
186.87,830
186.45,2026
186.5,725
187.01,1048
186.87,960
186.91,689
186.75,621
186.44,511
186.88,2038
