95.97,7270
95.72,1876
95.64,2371
95.58,1233
95.71,1612
95.84,967
95.87,2528
96.05,1852
95.94,2488
96.22,7442
96.5,1626
96.74,3057
96.74,3525
96.85,2110
96.8,2936
96.72,3322
96.91,1820
96.97,12635
96.9,4881
96.9,1695
96.95,2171
97.05,2976
97,2876
96.8,6078
96.77,962
96.85,1611
96.9,1339
96.8,1313
96.93,3779
96.85,11082
96.76,4853
96.69,3559
96.72,2919
96.68,1148
96.65,2558
96.75,2467
96.78,4553
96.86,7712
96.83,1849
96.85,24340
96.8,13056
96.79,5340
96.66,1800
96.61,1300
96.71,750
96.74,2610
96.56,13718
96.47,3142
96.6,3770
96.46,5224
96.63,2985
96.7,45719
96.72,54554
96.68,10564
96.66,5773
96.83,4084
96.88,2155
96.95,21053
96.85,42310
96.93,2757
96.94,3712
96.89,19056
96.93,3156
96.85,6165
96.9,3419
96.9,1912
96.94,3975
96.96,4406
97,3409
97.05,1910
97.12,2124
97.07,1887
97.11,2854
97.03,4872
97.02,3837
97.08,3494
97.1,9273
97.01,66110
97.25,5358
97.05,6327
97.05,3045
97.19,1563
97.39,1699
97.25,1527
97.16,4458
97.21,1631
97.01,1567
96.86,15888
96.82,1911
96.83,3073
96.67,4318
96.8,7271
96.73,5217
96.73,2870
96.72,4071
96.85,2712
96.9,4029
96.9,904
96.94,10009
96.97,6568
97.07,3194
97.08,3264
97.02,1785
97.13,2458
97.11,7765
97.17,1279
97.19,4640
97.15,1224
97.18,2033
97.22,2283
97.22,2068
97.2,2424
97.17,1847
97.14,7180
97.22,4061
97.15,7283
97.09,5898
97.19,3778
97.2,3049
97.18,16043
97.18,17541
97.16,25044
97.2,16286
97.2,12552
97.19,982
97.22,536
97.2,5462
97.21,6306
97.18,7651
97.19,13595
97.19,4230
97.27,1263
97.24,3800
97.2,7077
97.2,6800
97.19,8567
96.96,1908
96.92,721
96.93,2824
96.9,1313
96.87,481
96.79,1402
96.8,1069
96.79,2945
96.88,1914
96.93,2688
96.85,9179
96.79,6356
96.74,4401
96.73,3449
96.72,4109
96.68,3801
96.7,5291
96.72,7810
96.71,12436
96.67,12019
96.78,2948
96.79,2915
97.14,11172
97.05,3106
96.86,1500
97.01,11868
97.06,4563
97.19,2400
96.81,1820
96.9,1614
96.84,4019
96.8,6387
96.71,6957
96.64,12792
96.79,4993
96.72,1975
96.9,1733
96.96,2133
97.14,2625
97.21,2687
97.18,6793
97.25,3413
97.18,3201
97.27,3538
97.11,10289
97.06,6361
97.01,4416
97.21,2671
97.25,2417
97.31,2821
97.3,2321
97.34,3342
97.34,5185
97.41,5918
97.47,3927
97.52,4977
97.53,800
97.44,1110
97.46,800
97.48,1400
97.51,1001
97.44,1900
97.37,1300
97.38,1600
97.37,1482
97.41,1912
97.46,2000
97.39,1200
97.41,3849
97.33,3038
97.41,4552
97.44,3025
97.54,2000
97.38,1000
97.35,3850
97.48,3640
97.43,1000
97.34,1669
97.22,1408
97.14,3241
97.15,1700
97.15,1843
97.1,2050
97.12,1541
97.18,1820
97.22,1632
97.19,1603
97.25,2946
97.2,1444
97.19,3884
97.11,2100
97.03,2872
97.01,3395
97.05,3275
96.95,4948
96.98,4460
96.94,4886
96.93,11015
96.3,4125
96.37,8977
96.22,6548
96.3,5600
96.08,3403
96.27,6713
96.05,9626
95.94,4176
95.77,5256
95.81,8455
96.16,2710
96.35,8429
96.54,1801
96.42,1013
96.42,2485
96.43,2700
96.38,1500
96.46,3525
96.22,2670
96.29,2608
96.31,1610
96.19,3020
96.23,9472
96.32,2056
96.44,8479
96.63,5072
96.6,2011
96.61,1300
96.71,1549
96.92,8248
96.85,5657
96.95,810
96.9,410
96.95,900
96.99,1510
97,1610
97.02,2101
97.11,1757
97.16,4199
97.19,4720
97.21,2448
97.28,500
97.3,3400
97.46,3405
97.46,2276
97.5,3876
97.49,2903
97.48,5254
97.43,6915
97.56,3000
97.6,6704
97.63,2500
97.68,3693
97.54,1538
97.33,1600
97.46,3215
97.59,4729
97.57,2837
97.55,2713
97.47,1934
97.41,2711
97.36,2562
97.4,3757
97.41,3441
97.35,2776
97.39,5766
97.45,4592
97.47,4104
97.49,3703
97.45,2145
97.42,3299
97.49,2935
97.65,3554
97.59,3094
97.63,3700
97.63,5826
97.41,12479
97.38,15170
96.56,50878
95.5,2538
95.51,1730
95.51,2956
95.17,9412
95.26,1100
95.4,4104
95.12,1700
95.01,5475
95.13,19027
95.12,1939
94.96,2391
95.28,1243
95.14,3552
95.14,3337
95.09,2344
95.08,3629
95.05,2000
95,3164
94.9,11443
95.04,4419
95.17,2685
95.08,2203
95.25,1800
95.25,3176
95.2,2900
95.31,1700
95.2,1806
95.2,1500
95.28,2030
95.41,1259
95.4,1300
95.45,1900
95.44,800
95.44,1200
95.41,1050
95.39,1237
95.42,1360
95.44,1214
95.43,1289
95.47,2000
95.51,2717
95.52,2700
95.59,1400
95.66,1154
95.69,1100
95.63,1400
95.66,1200
95.64,1600
95.59,2073
95.64,1700
95.64,700
95.64,1500
95.69,800
95.6,2600
95.42,5209
95.45,12407
95.47,5201
95.64,5701
95.91,2952
95.91,6519
95.84,6520
95.88,6361
95.63,1700
95.57,1202
95.65,3404
95.59,2143
95.64,2800
95.74,2100
95.77,2600
95.72,1811
95.85,2159
95.81,2432
95.79,2845
95.78,4605
95.82,4998
95.87,7961
95.9,23712
95.59,5005
95.96,2638
95.99,3626
96.22,4144
96.24,3340
96.28,3238
96.05,5304
96.42,2215
96.33,1600
96.33,1234
96.48,1511
96.54,23954
96.57,2280
96.44,1900
96.25,4405
96.28,3199
96.37,1778
96.21,1902
96.33,2068
96.27,2375
96.28,1700
96.45,400
96.47,801
96.46,800
96.62,1856
96.78,1400
96.86,816
96.88,1300
96.95,805
96.86,900
96.81,3790
96.68,1900
96.63,1426
96.5,2670
96.56,2500
96.53,2354
96.65,1000
96.56,2152
96.51,6728
96.57,2203
96.63,1001
96.65,2569
96.65,840
96.64,3800
96.71,926
96.82,600
96.91,802
96.92,800
96.96,2000
97.01,1296
97.01,600
96.95,500
96.98,1059
96.95,900
97.1,400
97.25,2200
97.05,1100
97.1,500
96.99,300
96.95,1400
96.96,1202
96.99,2000
96.95,1800
96.95,999
96.92,1201
96.93,1207
96.8,506
96.86,1761
96.92,2000
97,1101
97.04,1500
97.13,902
97.14,1500
97.1,2000
97.05,3301
97.02,4973
96.98,6513
97.14,19200
97.42,2734
97.87,908
97.7,1900
97.56,2101
97.44,3684
97.34,1896
97.5,1190
97.29,1221
97.4,1000
97.28,1003
97.37,1100
97.27,902
97.16,1267
97.19,2601
97.07,3100
97.03,1261
97.17,1201
97.03,700
97.01,532
96.99,1270
96.99,2332
97.03,1530
97.14,2333
97.09,1200
96.97,1096
97.13,1500
97.14,1400
97.05,1000
97.06,1427
97.02,1300
97.06,1149
97.09,1901
96.86,800
96.83,300
96.81,1100
96.79,605
96.73,510
96.7,1076
96.8,904
96.68,401
96.61,2001
96.51,1700
96.43,1600
96.47,800
96.47,1098
96.43,1638
96.5,1803
96.45,600
96.44,1575
96.52,1000
96.64,1400
96.5,1370
96.51,800
96.56,700
96.49,500
96.48,701
96.58,700
96.51,961
96.53,1200
96.52,2492
96.42,900
96.43,3400
96.45,1001
96.5,1401
96.51,1101
96.51,1800
96.43,2300
96.41,2300
96.42,1400
96.43,3931
96.41,2594
96.46,2901
96.45,5309
96.4,4701
96.39,5950
96.33,6568
96.4,9253
96.42,9769
96.69,4343
96.61,1200
96.53,2300
96.43,3283
96.11,3302
96.22,2490
96.27,4089
95.91,3447
96,3370
96.1,4251
96.12,7216
96.13,5155
95.98,6346
95.98,5798
95.91,3703
95.98,2456
96.13,2502
96.2,2077
96.11,2133
96.11,3568
96.11,3524
96.09,2300
96.14,1132
96.13,1500
96.17,1660
96.16,848
96.08,677
96.12,1205
96.21,1100
96.27,500
96.23,1200
96.33,782
96.22,407
96.21,200
96.11,907
96.03,1190
95.93,1185
95.98,9129
96.03,2918
96.02,400
96.02,0
96.11,700
96.04,929
96.15,800
96.2,235
96.17,733
96.18,1200
96.28,200
96.35,475
96.33,1726
96.33,100
96.36,699
96.42,1300
96.39,2235
96.61,2500
96.61,1712
96.71,1100
96.76,3841
96.75,4999
96.6,1210
96.51,300
96.5,1342
96.46,1204
96.37,1594
96.38,839
96.36,322
96.27,993
96.27,2454
96.24,1206
96.2,410
96.2,1043
96.24,2279
96.3,1804
96.29,1808
96.39,2052
96.25,1806
96.25,4302
96.22,9080
96.17,5390
95.54,1603
95.22,3100
95.11,3486
95.16,3700
95.42,2501
95.44,2340
95.34,757
95.21,500
95.31,808
95.2,500
95.25,200
95.33,1750
95.46,901
95.52,1100
95.44,2092
95.23,900
95.18,700
95.3,2290
95.45,1463
95.5,1100
95.43,1300
95.54,900
95.35,1103
95.35,2147
95.35,1890
95.3,723
95.26,700
95.24,698
95.23,1149
95.3,1860
95.16,1308
95.24,1200
95.28,1698
95.34,6357
95.28,1508
95.2,1100
95.11,1804
95.15,1601
95.16,633
95.17,1099
95.14,479
95.11,3288
95.04,2500
95.08,1258
95.11,2600
95.13,645
95.18,600
95.19,501
95.19,1800
95.12,1735
95.06,1373
95.03,895
95.01,601
94.94,1100
94.96,1065
95.01,800
94.96,1806
94.95,800
94.89,2500
94.91,4217
94.97,1200
95.01,2812
94.96,1399
94.91,2000
94.94,1200
94.9,2726
94.95,1202
94.97,900
94.95,2102
94.98,1700
95.06,1800
94.95,2100
94.9,5572
94.99,2689
94.99,13237
94.84,19541
94.88,21401
94.98,4600
94.92,6802
94.59,6978
94.62,4146
94.47,5828
94.57,7800
94.49,2314
94.4,2400
94.48,2500
94.46,3140
94.49,2200
94.57,2901
94.61,7051
94.68,2111
94.84,2438
94.74,2253
94.75,4556
94.77,2340
94.77,3300
94.84,2309
94.75,2800
94.74,3009
94.75,2400
94.75,2201
94.78,1000
94.91,1534
94.93,1378
94.95,2100
94.84,1200
94.96,1200
94.85,1700
94.87,842
94.88,851
94.8,800
94.77,1632
94.82,1325
94.85,800
94.89,1011
94.89,900
95.01,1400
95.02,500
94.96,3106
94.93,900
94.97,2829
94.94,501
94.82,700
94.84,2338
94.84,107
94.85,1726
94.89,2631
95.03,4241
94.88,4200
94.87,2706
94.88,1728
94.87,1100
94.82,1500
94.82,1100
94.82,1824
94.8,1100
94.78,1431
94.83,1500
94.78,1811
94.87,2100
94.81,1400
94.84,2284
94.78,2100
94.69,3406
94.79,1216
94.75,1900
94.84,2444
