139.25,17731
140.41,5120
140.05,6838
140.5,5388
140.74,20304
141.1,9616
141.42,11345
141.39,14287
140.98,10219
141.37,10067
141.24,13737
141.75,14572
141.98,4599
142.04,9860
142.05,3939
141.94,4192
142.03,2874
142.31,17399
142.49,3731
142.25,3027
142.13,3996
141.83,4270
142.25,3529
142.13,4018
141.72,5524
141.58,4791
142.02,4049
141.62,4997
141.77,2250
141.5,465
141.57,2879
141.65,3725
142,2132
142.05,2173
141.98,2059
141.9,1747
142.14,5912
142.39,2168
142.12,3367
142.17,713
142.18,679
142.35,5222
142.17,3834
142.09,3699
142.07,3466
142.35,3529
142.12,2018
141.85,3494
141.84,5150
141.59,4565
141.42,3942
141.78,3433
141.45,6465
141.72,3371
141.86,4296
142.12,6441
142.16,4556
142.21,2084
142.28,3600
142.45,5222
142.54,4513
142.53,8508
142.38,8084
142.47,4450
142.37,4555
142.49,3531
142.41,3203
142.62,4303
142.74,3540
142.62,2683
142.58,5100
142.64,3932
142.83,5126
142.73,5921
142.88,4834
143.1,2900
142.9,11317
142.76,20852
143.09,11954
142.91,7790
142.98,8542
143.58,4472
143.43,5252
144.02,8274
144.1,7733
144.24,3858
143.86,4788
144.02,3852
143.6,3200
143.97,1946
143.8,3481
143.85,3397
143.34,2302
143.26,1881
143.63,465
143.58,4160
143.65,2082
143.56,3568
143.68,2971
143.73,4794
143.66,1777
143.7,1680
143.73,1347
143.81,1406
143.79,1081
143.88,595
143.88,880
143.8,1336
143.87,449
143.88,1786
143.8,1362
143.7,1853
143.75,341
143.76,100
143.84,303
143.87,739
143.95,662
143.98,911
144.04,492
144.05,332
144.15,1251
144.2,1509
144.2,1355
144.21,1839
144.26,2335
144.46,2500
144.51,8608
144.39,1852
144.31,1426
144.26,361
144.3,2000
144.28,594
144.34,3155
144.5,569
144.53,496
144.64,2380
144.68,1027
144.67,697
144.71,467
144.74,842
144.65,1849
144.49,1224
144.5,570
144.47,2935
144.52,7006
144.68,3436
144.8,3982
144.8,2581
144.83,3205
144.67,1709
144.57,2379
144.66,3693
144.75,9053
144.55,9682
144.78,10406
144.86,20965
144,7725
144.6,3490
144.69,4300
144.22,2788
143.98,5396
143.75,1522
143.99,701
144.12,2650
144.02,2101
144.19,3351
144.31,1150
144.16,2900
143.8,2125
144.21,4137
144.47,3550
144.33,2300
144.47,1400
144.3,3043
144.14,2945
143.96,1800
143.9,4400
144.06,1600
143.98,4668
143.92,2600
144.14,2100
144.2,2601
144.31,1450
144.49,1174
144.34,3900
144.27,1700
144.27,1700
144.46,2300
144.49,900
144.58,2047
144.67,2164
144.72,4181
144.8,3408
144.82,4199
144.9,6060
144.77,1300
144.75,2615
144.64,2900
144.71,500
144.64,626
144.68,500
144.69,1500
144.49,200
144.62,400
144.65,400
144.63,1290
144.7,1500
144.67,3650
144.9,2088
144.77,2791
144.89,4435
145.03,1100
144.93,2900
144.99,1600
144.94,5200
145.02,2568
145,2102
145.02,1900
144.93,2743
145.04,2640
145.05,4102
145.19,2757
145.14,1761
145.14,2400
145.19,2620
145.21,2659
145.06,3320
145.11,2649
145.05,4431
144.99,7506
144.97,6030
145.02,6065
145.18,4983
145.18,13103
145.08,23110
144.76,16738
145.27,10731
145.55,7301
145.02,7017
145.33,7061
145.09,6386
144.83,2806
145.22,4300
145.05,5000
145.06,2500
145.52,3000
145.46,3500
145.62,4800
145.7,2000
145.62,2167
145.51,2850
145.32,2928
145.4,2670
144.99,4647
145.01,2099
145.06,800
145.02,1200
144.99,500
144.84,1069
144.83,900
145,1300
145,600
144.94,1010
144.95,800
144.81,1677
144.82,900
144.71,900
144.62,500
144.59,1573
144.55,500
144.63,1500
144.86,1403
144.82,1100
144.81,300
144.88,1223
144.7,700
144.76,700
144.74,700
144.61,500
144.51,400
144.57,500
144.58,1100
144.5,3400
144.45,1215
144.43,1400
144.43,1899
144.39,5100
144.43,900
144.3,1600
144.26,900
144.25,1800
144.17,3068
144.17,600
144.02,1330
144.04,1700
144.04,3174
143.92,1800
143.85,2761
143.72,2701
143.99,1474
144.2,1500
144.24,2150
144.25,1001
144.1,2072
144.12,2113
144.03,2180
144.15,203
144.12,1297
144.16,2531
144.19,564
143.74,3397
143.41,24089
141.8,9188
142.02,6210
141.38,2900
141.35,1575
140.9,4172
141.19,1400
140.98,5345
140.29,2400
140.08,1238
140.04,4647
140.38,4510
140.17,4779
140.37,2600
140.57,3721
139.99,2200
140.32,4825
140.23,3269
140.51,5007
140.65,2100
140.38,4206
140.79,2683
140.75,1659
140.81,2538
141.05,1725
141.09,1100
140.88,1400
140.68,1300
140.81,1646
140.98,1300
141.23,1300
141.17,1002
141.16,1000
141.29,300
141.35,1515
141.45,3910
141.4,1300
141.32,1300
141.42,1502
141.42,1696
141.51,1289
141.48,1759
141.58,968
141.62,1416
141.73,3518
141.84,1880
141.91,1900
141.98,1959
141.71,1600
141.62,1700
141.62,2110
141.56,900
141.49,2300
141.64,900
141.71,1962
141.56,5000
141.14,2532
141.18,2515
140.96,1863
141.09,4020
141.63,1991
141.55,4202
141.32,3431
141.16,1501
140.9,2100
140.95,2256
140.9,3800
140.81,3302
140.98,3947
141.15,11461
141.05,4874
141.27,4711
141.56,6690
141.6,4776
141.25,4672
141.27,5635
141.37,6927
141.32,12692
141.76,14687
141.73,5716
141.36,1877
140.71,5715
141.03,1394
141.3,3387
141.04,3100
141.44,3039
141.51,3655
141.21,2600
141.4,2267
141.64,600
141.7,1750
141.67,3837
141.56,1400
141.62,700
141.97,900
142.06,900
