344.74,2848
348.63,7020
350,870
350.33,2866
351.44,1104
352.2,1106
352.45,1213
353.48,1478
351.51,609
352.7,967
352.6,801
352.71,630
353.47,1367
352.97,771
353.28,1112
352.91,233
352.95,1659
354.59,701
354.59,0
353.79,1212
353.55,526
353.37,1273
353.93,334
353.65,300
352.9,1876
352.81,703
353.85,1093
352.64,431
353.42,1138
353.51,206
352.35,728
352.6,630
353,437
353.2,792
352.72,403
352.92,777
353.19,418
353.67,416
353.09,106
353.29,156
353.29,0
353.6,147
353.22,445
353.01,175
353.66,303
354.4,233
353.57,1233
352.75,340
352.46,960
351.37,476
351.37,0
351.47,1071
351.58,384
352.23,423
352.23,0
353.14,343
353.4,301
353.31,110
353.05,633
353.83,363
354.32,2105
354.73,1325
354.95,251
354.57,438
353.99,2105
354.03,204
354.03,0
354.03,0
354.61,139
354.57,469
354.42,435
354.6,833
354.84,900
354.89,162
355.06,1051
355.48,1306
355.32,2978
354.31,7225
357.95,756
358.69,175
357.77,1384
360.44,100
359.91,810
360.98,1050
362.02,1144
360.77,1837
360.41,1522
361.35,723
359.4,914
359.71,818
359.69,1169
358.71,542
357.93,1717
357.08,1787
357.42,3629
356.98,1644
357.56,3754
357.06,1076
357.36,147
358.24,417
358.5,667
358.64,383
358.7,785
358.67,1119
358.21,609
358.06,550
358.31,521
358.31,0
358.31,0
358.99,210
358.99,0
358.99,0
358.71,146
358.71,0
359.07,100
358.13,477
358.34,115
358.49,351
358.59,533
358.48,100
358.85,119
358.62,423
358.68,163
358.7,281
358.22,763
358.3,404
358.3,911
358.21,346
358.31,572
358.31,0
358.62,588
358.87,1121
359.01,339
359.53,518
359.65,917
360.3,621
360.08,605
359.81,660
360.35,773
360.35,0
360.54,315
360.32,338
360.37,256
360.34,236
360.23,108
360.31,216
360.32,563
360.26,1594
360.45,1020
360.2,1690
359.61,1397
359.26,2444
359.23,1727
359.03,3233
358.99,2496
359.64,4799
360.38,400
359.79,600
359.46,600
357.46,300
355.5,602
355.05,601
355.34,300
356.57,400
356.91,725
357.5,100
357.13,500
356.51,405
355.64,400
355.16,400
357.08,301
357.34,204
357.28,403
356.45,1500
355.93,1200
356.51,100
357.08,400
357.59,300
357.25,200
357.01,400
356.87,301
356.87,0
356.85,200
356.84,100
356.84,0
356.34,100
356.45,800
356.45,0
356.85,300
357.23,1471
357.25,200
357.48,100
357.69,800
357.78,2434
357.88,100
357.88,0
357.42,100
357.42,0
357.58,100
357.63,1545
357.69,800
357.84,544
357.84,0
356.74,550
357.15,200
357.59,233
357.47,300
357.13,600
358.43,1100
358.41,200
358.68,800
358.95,293
358.91,100
358.7,200
358.99,200
358.99,0
359.18,104
358.78,1149
358.07,700
357.87,1100
358.77,500
358.7,500
359.16,307
358.89,200
358.91,700
359.04,1000
359.33,400
359.59,1105
359.25,1333
358.91,933
359.2,500
359.37,392
359.43,1865
359.69,1254
360.45,1300
357.74,600
359.91,833
359.36,200
359.38,1033
360.22,1119
358.23,1413
355.94,400
355.68,621
355.11,750
353.72,1000
353.92,1381
353.46,1448
353.02,600
352.61,500
351.6,1000
352.29,1765
352.04,1240
352.48,1550
351.63,1502
351.59,1810
351.55,500
351.6,900
350.94,2015
350.93,2914
350.7,600
350.6,1336
350.05,600
350.11,400
349.57,200
349.5,700
348.89,500
349.32,1100
349.13,300
349.2,600
349.59,424
349.42,400
349.39,567
349.44,600
348.88,1003
349.42,600
349.13,800
349.44,100
349.27,200
349.09,701
348.89,200
349.23,200
348.99,621
348.96,721
348.79,1400
348.7,800
348.57,2427
348.68,1500
348.75,864
348.44,1300
348.34,1410
347.96,612
347.59,1191
347.66,1600
347.33,1100
347.31,1848
346.77,1615
346.91,1220
346.47,400
346.47,700
347.1,809
347.86,2210
347.88,400
348.2,100
348.22,400
348.32,500
348.68,417
348.57,500
349.08,400
349.11,1220
348.82,800
347.52,1210
347.21,2245
337.3,4840
338.21,4935
337.28,4340
335.55,2799
335.34,3381
335.15,5485
336.11,9487
333.52,5923
333.57,2992
333.58,2554
333.66,4716
330.97,4485
332.72,2586
