16.75,8642
16,2288
16.21,3386
16.46,452
16.64,2820
16.68,710
16.71,800
16.76,724
16.62,1600
16.62,0
16.33,258
16.33,0
16.22,200
15.95,600
15.78,1416
15.71,1350
15.58,800
15.87,700
15.87,0
16.19,996
16.34,200
16.32,200
16.23,660
16.22,412
16.31,200
16.31,200
16.31,0
16.27,200
16.59,200
16.59,0
16.59,0
16.59,0
16.59,0
16.59,0
16.59,0
16.26,200
16.26,0
16.24,400
16.26,400
16.26,200
16.26,0
16.11,500
16.11,0
16.11,0
16.09,258
16.08,200
16.08,0
16.04,402
16.04,0
16.06,432
16.24,200
16.24,0
16.26,1000
16.26,0
16.26,0
16.49,1250
16.68,1800
16.56,200
16.46,200
16.46,0
16.5,200
16.5,0
16.45,200
16.41,600
16.36,600
16.26,474
16.26,0
16.26,0
16.34,200
16.34,0
16.34,0
16.26,1600
16.26,0
16.31,1010
16.23,200
16.41,278
16.59,2054
16.68,1604
17.3,400
17.42,2942
17.58,614
17.77,600
17.95,1800
18.09,1050
17.96,800
17.97,1200
17.8,200
17.8,0
17.83,400
17.99,1000
18.2,1996
18.1,202
18.02,600
17.83,1200
17.83,0
17.72,610
17.72,0
17.64,200
17.64,0
17.64,0
17.77,416
17.81,600
17.75,1600
17.72,1000
17.72,0
17.65,200
17.65,0
17.6,400
17.6,0
17.52,200
17.52,0
17.52,800
17.42,800
17.39,200
17.35,400
17.35,0
17.35,0
17.52,200
17.52,0
17.65,200
17.65,0
17.65,0
17.67,200
17.64,200
17.64,0
17.64,0
17.68,260
17.68,0
17.68,200
17.68,0
17.68,0
17.68,0
17.68,0
17.68,0
17.68,0
17.8,600
17.8,0
17.8,0
18.09,2200
18.09,0
18.09,0
17.89,1200
17.72,400
17.72,0
17.79,438
17.81,2304
17.83,788
17.83,0
17.78,400
17.78,0
17.78,0
17.88,1092
17.95,410
17.97,600
17.97,1200
17.8,2218
18.35,3376
18.83,600
18.97,1136
19.14,1560
19.49,400
19.42,420
19.41,1890
19.3,220
19.46,1392
19.49,1066
19.74,1066
20.04,600
19.97,460
19.77,200
19.82,200
19.79,1000
19.71,1266
19.71,0
19.71,0
19.71,0
19.76,400
19.76,0
19.76,0
19.76,400
19.76,0
19.76,0
19.58,1666
19.58,0
19.58,0
19.56,400
19.6,200
19.6,0
19.6,200
19.57,600
19.49,400
19.49,0
19.39,200
19.47,200
19.47,0
19.47,0
19.47,0
19.47,0
19.47,0
19.47,0
19.24,800
19.24,0
19.24,0
19.24,0
19.24,0
19.24,0
19.24,0
19.29,200
19.29,0
19.29,0
19.51,800
19.59,800
19.86,1400
19.86,0
19.82,200
19.82,0
20.1,234
20.16,400
20.17,768
20.13,322
20.13,0
20.12,212
20.23,202
20.49,200
20.55,200
20.57,1000
20.49,200
20.5,400
20.39,800
20.39,0
20.39,0
20.39,0
20.15,4410
20.21,2002
20.49,1272
20.33,200
20.33,0
20.33,0
20.39,2420
20.48,600
20.45,600
20.44,600
20.52,400
20.86,200
20.93,1132
20.95,934
21.06,1200
21.11,930
21.11,0
20.92,600
20.92,0
20.85,200
20.85,0
20.84,800
20.57,600
20.57,0
20.57,0
20.66,200
20.66,0
20.66,0
20.66,0
20.28,200
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
20.28,0
19.96,466
19.96,0
19.96,0
20.12,200
20.09,200
20.09,0
20.09,0
20.09,0
20.09,0
19.96,600
19.89,400
19.89,0
19.89,0
19.89,0
19.89,0
19.89,0
19.89,0
19.91,200
19.96,200
19.96,0
19.99,200
20.02,620
20.02,0
20.02,0
