24.91,2761
25.05,2006
25.185,3725
25.32,1407
25.05,4414
25.27,2469
25.34,2814
25.49,2268
25.555,2064
25.71,1104
25.54,2147
25.76,2455
25.68,1366
25.54,1205
25.57,2912
25.35,2127
25.21,972
25.24,1111
24.87,1035
24.84,511
24.75,1528
24.61,2990
24.75,3806
24.49,6074
24.24,2993
24.21,2677
24.23,955
24.09,1969
24.145,1072
24.13,8169
24.09,1345
24.22,3103
24.13,1601
24.08,1886
23.9,11234
24.035,2488
24.1,2896
24.19,2140
24.01,1307
24.09,837
24.17,260
23.83,2294
23.8,1307
23.7,2199
23.68,2499
23.79,1300
23.67,1375
23.54,2344
23.62,1966
23.42,4045
23.32,1348
23.31,5743
23.38,2789
23.48,8166
23.68,2453
23.83,2010
24.05,3053
24.02,4112
24.03,1619
23.89,1223
24.02,2952
23.99,2520
24.15,1778
24.22,504
24.13,1214
24.13,1025
24.15,919
24.4,1833
24.47,1658
24.42,1022
24.39,603
24.41,101
24.49,834
24.49,664
24.55,1913
24.64,2687
24.58,2731
24.61,4870
24.78,1924
25.1,826
24.8,4553
25.26,3570
25.25,5849
25.61,5159
25.56,4472
25.57,1657
25.57,1390
25.74,2880
25.38,2200
25.6,2535
25.86,1070
25.74,647
25.76,2155
26.03,642
25.98,2318
26.19,1564
26.375,1074
26.21,992
26.25,905
26.48,899
26.45,1399
26.25,1782
26.12,1143
26.44,2620
26.4,1282
26.52,1995
26.51,1853
26.53,1115
26.33,646
26.3,250
26.2,800
26.27,646
26.29,1100
26.27,900
26.3,110
26.16,1410
26.31,100
26.28,406
26.32,101
26.24,2135
26.33,700
26.26,2142
26.23,2450
26.28,312
26.32,100
26.33,961
26.425,1400
26.44,1064
26.45,2000
26.37,486
26.38,1500
26.38,0
26.24,903
26.37,403
26.43,300
26.48,102
26.5,2854
26.5,691
26.62,910
26.62,0
26.53,587
26.5,986
26.47,213
26.53,700
26.51,1100
26.38,1648
26.42,248
26.53,603
26.61,952
26.48,1430
26.59,986
26.485,1967
26.39,2347
26.25,2895
26.07,4299
26.04,10031
25.71,4898
25.55,800
26.22,1000
26.14,700
25.965,1800
25.79,2700
25.86,2610
25.61,1700
25.77,879
25.82,2385
25.94,1828
26.15,2413
26.14,2469
26.2,3378
26.48,654
26.545,1400
26.56,700
26.44,3096
26.31,900
26.36,1200
26.33,1801
26.43,300
26.54,1800
26.74,700
26.71,100
26.7,300
26.74,1200
26.7,300
26.56,300
26.58,320
26.62,600
26.77,800
26.89,1368
26.88,512
26.88,800
26.88,400
26.88,600
26.8,800
26.79,400
26.88,300
26.84,200
26.88,300
26.87,600
26.82,100
26.82,0
26.78,600
26.73,700
26.58,500
26.63,1000
26.75,500
26.745,400
26.765,4813
26.825,300
26.9,119
27,900
27.1,200
27.11,759
26.99,300
27.08,1000
27.13,1000
27.155,200
27.155,900
27.1,200
27.13,400
27.14,1200
27.185,816
27.13,500
27.12,1346
27.16,1400
27.07,1300
27.21,600
27.23,800
27.25,1100
27.25,700
27.35,1000
27.365,300
27.38,3025
27.44,4615
27.68,1500
27.38,500
27.83,500
27.46,625
27.45,100
27.85,1200
28.11,1004
28,2704
28.14,1002
28.26,800
28.19,257
28.22,751
28.22,400
28.22,800
28.09,754
27.94,500
27.98,400
27.84,100
27.795,100
27.795,0
27.99,342
27.99,1100
27.95,200
27.97,200
28,2121
27.805,1000
27.905,500
27.85,1208
27.93,1000
27.895,300
27.895,500
27.78,400
27.83,100
27.905,400
28,1100
28.14,400
28.1,500
28.16,700
28.24,1600
28.24,0
28.22,854
28.235,600
28.17,200
28.17,0
28.16,300
28.25,1200
28.34,100
28.37,800
28.4,946
28.37,1375
28.27,1200
28.23,739
28.16,1000
28.11,900
28.08,600
28.08,900
28.05,100
28.12,500
28.08,600
28.03,700
27.99,1840
27.79,100
27.7,700
27.625,1600
27.65,200
27.87,300
27.92,200
28.11,900
28.15,300
28.1,646
28.1,0
28.24,890
28.21,200
28.26,600
28.26,200
28.3,400
28.14,995
28.1,1804
26.75,12590
26.51,6900
26.41,2905
26.26,3000
26.03,2248
25.94,6002
26.02,5500
25.74,2900
26.12,6950
26.43,3104
26.75,2754
26.72,3573
27.01,1813
26.78,1300
26.59,1010
26.86,1200
26.9,900
26.92,720
26.9,300
26.79,600
26.9,2100
26.94,942
27,1544
27.095,884
27.08,400
27.02,800
26.99,997
26.98,2545
27.04,2300
27.14,1800
27.02,600
27.1,1300
27.12,1889
27.31,1600
27.54,2200
27.57,1000
27.36,800
27.27,300
27.325,800
27.335,400
27.32,700
27.31,800
27.215,410
27.29,400
27.41,1100
27.41,800
27.34,200
27.26,400
27.25,100
27.2,610
27.215,2400
27.26,1130
27.23,1600
27.23,0
27.2,300
27.21,1118
27.38,300
27.145,200
27.27,550
27.43,400
27.5,600
27.31,100
27.29,200
27.25,200
27.25,0
27.09,800
27.08,104
27.11,300
27.19,300
27.19,100
27.13,400
27.21,400
27.22,1200
27.2,1313
27.22,410
27.22,810
27.24,2209
27.34,6402
27.23,2447
26.81,1004
26.8,900
27.08,800
27.24,1500
27.39,1300
27.1,1800
27.16,1804
27,400
26.97,2600
27.08,1261
27.09,900
26.96,1700
26.98,2062
26.97,610
26.99,800
26.96,200
26.99,1000
27.18,120
27.15,700
27.21,100
27.31,100
27.21,600
27.21,0
27.19,410
27.17,300
27.17,0
27.14,200
27.2,1200
27.28,300
27.24,400
27.15,400
27.21,850
27.26,100
27.23,300
27.1,700
27.19,200
27.11,1160
27.11,0
27.18,1300
27.28,900
27.46,400
27.54,568
27.54,0
27.54,0
27.57,490
27.57,620
27.53,100
27.52,1000
27.53,200
27.5,565
27.5,704
27.5,1400
27.44,200
27.4,200
27.46,900
27.455,200
27.44,100
27.47,301
27.39,317
27.41,900
27.43,300
27.42,1600
27.48,200
27.51,600
27.5,200
27.5,800
27.58,100
27.56,400
27.61,400
27.56,100
27.55,500
27.53,300
27.45,200
27.46,300
27.49,2727
27.6,2304
27.62,2957
27.56,1346
27.12,200
27.29,900
27.03,1377
27.15,500
27.15,935
27,2900
27.05,1567
27.05,2535
26.85,1096
26.62,1400
26.77,1500
26.78,900
26.73,847
26.59,2237
26.45,1700
26.59,500
26.68,1200
26.73,500
26.76,1520
26.9,800
26.9,500
26.97,1092
26.9,600
26.655,300
26.695,100
26.72,700
26.835,100
26.78,100
26.72,400
26.74,1000
26.75,1177
26.69,300
26.735,859
26.71,2300
26.71,300
26.73,1774
26.72,1384
26.71,1495
26.7,1100
26.67,2442
26.65,2200
26.74,1100
26.745,1400
26.725,1600
26.67,1653
26.7,300
26.72,490
26.77,400
26.79,600
26.76,1000
26.8,800
26.83,1300
26.78,2500
26.73,1500
26.74,500
26.73,1800
26.74,3100
26.67,1000
26.68,800
26.63,1700
26.68,400
26.61,100
26.61,200
26.69,1200
26.64,300
26.67,614
26.72,600
26.685,1100
26.745,1550
26.79,2908
26.77,800
26.685,400
26.64,912
26.53,1500
26.455,2300
26.49,4000
26.44,7972
26.45,10658
27.02,12805
26.89,12661
26.98,4600
26.97,6550
27,2300
27.05,1700
26.71,1000
26.8,700
26.84,699
26.97,200
26.86,1200
26.79,2175
26.84,1700
26.905,569
26.76,400
26.71,1000
26.845,700
26.79,300
26.9,1200
26.985,1744
27.045,1000
26.975,500
26.86,1800
27.01,4000
27,846
27.03,1933
27.01,4021
27.03,1346
27.03,3323
27.01,814
26.96,400
26.985,200
26.91,300
26.92,100
26.91,800
26.95,500
26.93,900
26.94,2144
26.93,300
26.97,889
27,1946
27.005,1993
27.05,1451
26.97,100
27,646
27,400
26.99,900
27.05,639
27.04,300
26.97,100
27.07,1105
27.045,700
27.02,300
27.01,500
27.05,200
27.065,800
27.095,2500
27.125,2200
27.13,600
27.135,2100
27.105,905
27.085,900
27.09,100
27.11,400
27.06,867
27.08,1104
27.125,4305
27.11,1310
27.05,700
27.035,500
27,300
27.02,1156
26.9,800
26.935,3100
26.945,4110
26.88,4445
26.57,10308
26.58,2081
26.7,3142
27.005,2725
26.95,2500
26.92,2600
26.62,2248
26.66,1794
26.46,900
26.44,795
26.66,3638
26.65,900
26.69,2087
26.5,1100
26.26,1700
26.32,1964
26.305,1100
