45.59,10404
45.71,7362
45.82,5453
46.08,4548
46.16,7162
46.28,5822
46.25,9495
46.22,5594
46.05,5648
46.3,3735
46.01,3485
46.21,2970
46.27,3637
46.33,2653
46.29,2897
46.13,4068
45.96,4913
46.08,4013
45.98,3645
45.94,2659
45.79,2297
45.76,2873
45.81,4131
45.76,4768
45.68,2910
45.58,4931
45.54,3922
45.45,3131
45.52,7145
45.5,5951
45.34,9448
45.27,3473
45.47,6502
45.58,3902
45.4,3254
45.42,2790
45.48,3782
45.56,1920
45.54,4654
45.52,1204
45.54,1717
45.48,2056
45.33,3892
45.4,2824
45.4,3302
45.36,2047
45.37,2895
45.15,7189
45.25,2947
45.1,1915
45.07,2802
45,3090
44.86,2281
45.06,2334
45.14,7485
45.3,4120
45.17,2274
45.2,2119
45.17,4356
45.27,3252
45.37,3426
45.35,3255
45.31,4220
45.32,1944
45.25,1545
45.26,1646
45.27,2753
45.43,1771
45.47,3268
45.36,2606
45.37,2176
45.43,2339
45.43,2999
45.49,4112
45.53,6058
45.53,3577
45.5,6469
45.43,14618
46.09,11860
46.39,9518
46.42,2839
46.65,1628
46.81,2124
47.05,2092
47.02,3234
47.12,6525
47.12,2729
47.04,3224
46.84,3523
47,5034
46.82,5274
46.98,4194
46.8,1617
46.81,2237
46.77,3454
46.86,1730
46.81,1671
46.71,2938
46.78,274
46.76,404
46.85,1505
46.97,401
46.99,1565
46.99,3246
47.02,2606
46.97,2530
46.9,1484
46.86,1108
46.83,1002
46.89,1800
46.92,302
46.92,457
46.98,1216
46.92,752
46.91,452
46.9,834
46.92,1406
46.97,4769
47.09,1205
47.09,467
47.12,2836
47.06,792
47.08,1778
47.1,303
47.08,1520
47.08,0
47.15,707
47.1,2426
47.14,1088
47.13,1149
47.07,614
47.06,986
47.02,1001
47.09,1746
47.13,2211
47.24,1980
47.32,1454
47.3,1944
47.34,1307
47.32,402
47.28,1241
47.19,807
47.23,1313
47.22,1244
47.15,2976
47.19,1346
47.16,2382
47.27,1734
47.23,1545
47.22,1808
47.24,1271
47.17,1574
47.12,4454
47.12,3904
47.15,5772
47.27,7568
47.06,4300
47.73,4947
47.78,3632
47.27,3270
46.96,3357
47.04,2501
47.2,3400
47.17,2679
47.22,2335
47.5,2325
47.5,2721
47.42,2240
47.22,4907
47.32,1822
