202.97,81693
203.86,52531
203.39,25109
203.62,38973
202.41,67734
204.21,98263
204.39,21546
202.93,13000
202.99,16963
202.69,18200
202.31,19277
202.37,34523
201.14,61815
199.53,32711
199.72,22326
199.78,29155
199.81,33124
199.87,38492
199.65,41906
198.76,28070
198.73,26105
198.92,21265
198.71,29541
198.81,25858
198.05,27037
198.3,17202
198.14,19495
198.34,22538
199.66,23104
199.56,16684
199.02,12527
199.61,7393
199.67,8340
199.75,11595
199.63,7303
199.03,12972
198.96,10321
199.3,10938
198.9,10263
198.56,11216
198.41,10208
198.07,18069
197.37,11272
197.23,20806
196.68,23937
196.85,15886
196.06,36298
195.41,17692
195.38,27445
194.77,29155
194.78,13841
195.21,16238
195.12,24889
196.36,24452
195.61,19216
196.27,18158
196.37,19886
196.87,15720
196.24,20975
195.25,17697
195.12,49181
195.12,55170
196,36463
196.42,22411
197.23,16382
196.8,26555
197.72,33643
197.67,34249
197.54,61212
197.54,20856
197.02,51835
195.87,140696
195.88,48285
196.19,64502
196.3,32481
196.77,56718
196.7,82417
196.65,87571
199.57,61269
199.93,48827
197.82,54777
197.13,26464
195.94,18688
196.76,16717
197.33,9853
197.45,20581
197.34,21963
197.82,23760
197.77,15557
197.8,13988
197.91,8964
198.52,11985
198.44,5770
198.41,3781
198.64,8438
197.9,8385
198.09,6881
198,6564
198.27,6063
198.72,25180
198.64,9485
198.62,7765
198.65,5745
198.65,3875
198.66,5632
198.52,4231
198.46,3977
198.39,3035
198.7,4416
198.5,12918
198.64,10350
198.73,8059
198.69,4809
198.57,4873
198.45,11732
198.42,4138
198.16,1459
198.12,6426
198.02,5372
198.02,3549
198.27,9823
198.42,14449
198.25,3633
198.34,3333
198.45,6517
198.11,3397
198.17,15654
198.18,19850
198.19,22416
198.14,39110
198.11,28803
198.1,22254
198.09,9931
198.09,9842
198.11,11475
198.27,14992
198.11,15989
198,8027
197.93,5939
198.24,7533
198.53,15972
198.76,12177
198.96,26865
198.67,8163
198.72,7863
198.82,4173
198.68,11689
198.86,2844
198.75,6242
198.89,10553
198.85,12032
198.32,7425
198.31,10356
198.23,19309
198.22,14775
198.44,31099
200.01,38890
199.86,14605
200.02,11985
200.61,14391
200.57,12134
200.27,5690
200.5,1729
200.05,3364
200.81,6565
200.97,3577
201,9566
201.09,14140
201.14,7736
201.43,10215
202.03,7006
202.29,10570
202.57,18590
202.26,5424
202.45,1138
202.23,2736
201.44,2703
201.14,2582
201.03,1088
200.78,300
200.9,3336
200.89,1030
200.47,5408
200.88,2035
200.68,2147
200.41,1000
200.34,2425
200.34,4300
200.27,2894
199.79,7940
200.1,4255
200.1,6948
200.11,2430
200.09,3981
200.12,9069
200.13,3118
200.17,8437
200.13,5847
200.05,6255
200.06,2577
200.01,6102
199.48,3110
199.46,3685
199.72,2541
199.53,2310
199.53,3200
199.56,2766
199.67,3190
199.74,1700
199.73,2445
199.51,2649
199.53,1700
199.63,3000
199.61,2699
199.62,4201
199.75,4080
199.65,3157
199.64,7257
199.78,6089
200.17,10805
200.55,7677
200.58,12348
200.56,3235
200.55,4837
200.62,1883
200.62,2410
200.6,2728
200.6,1711
200.43,6193
200.45,5130
200.44,4773
200.51,4846
