5.37,1762
5.39,1600
5.355,600
5.385,500
5.4,310
5.51,700
5.59,273
5.59,0
5.55,100
5.57,942
5.54,411
5.57,200
5.57,0
5.54,300
5.515,689
5.515,400
5.505,400
5.515,934
5.44,414
5.415,200
5.39,300
5.39,0
5.395,100
5.395,1217
5.35,747
5.32,700
5.33,829
5.315,600
5.32,500
5.305,200
5.32,800
5.33,200
5.34,1100
5.325,209
5.315,300
5.335,100
5.34,600
5.35,300
5.325,100
5.31,300
5.265,400
5.21,200
5.215,1200
5.21,100
5.21,0
5.2,600
5.195,3245
5.15,300
5.16,1600
5.14,1507
5.14,500
5.115,1100
5.085,831
5.165,300
5.165,640
5.18,500
5.17,300
5.165,400
5.135,200
5.145,300
5.175,300
5.225,200
5.215,1175
5.215,200
5.215,450
5.195,700
5.19,600
5.22,213
5.215,952
5.235,211
5.24,514
5.235,400
5.235,500
5.265,1003
5.26,1103
5.275,207
5.26,600
5.26,910
5.41,1448
5.54,500
5.49,300
5.49,600
5.485,751
5.62,537
5.61,500
5.6,300
5.605,326
5.62,800
5.57,100
5.63,200
5.64,800
5.61,300
5.6,1700
5.6,296
5.62,413
5.62,0
5.56,100
5.52,100
5.51,316
5.51,200
5.5,800
5.5,100
5.52,300
5.52,0
5.53,100
5.53,100
5.53,0
5.53,0
5.53,0
5.53,0
5.605,100
5.605,0
5.61,305
5.61,0
5.61,0
5.56,100
5.56,0
5.56,0
5.57,293
5.57,0
5.56,100
5.52,100
5.545,100
5.54,396
5.54,0
5.54,0
5.56,200
5.54,900
5.53,108
5.53,0
5.53,100
5.53,0
5.53,0
5.58,100
5.58,0
5.58,0
5.58,0
5.64,249
5.68,100
5.675,600
5.675,0
5.68,100
5.68,240
5.68,0
5.66,240
5.66,0
5.66,0
5.64,463
5.64,0
5.64,0
5.655,354
5.675,100
5.675,0
5.67,439
5.68,600
5.68,2390
5.77,1400
5.815,1171
5.82,300
5.8,1187
5.74,1753
5.74,0
5.76,405
5.755,2002
5.82,2661
5.84,5433
5.855,10727
5.89,4248
5.83,2600
5.775,1570
5.795,1000
5.805,3683
5.88,3432
5.86,1440
5.845,1662
5.83,410
5.81,1718
5.825,1289
5.835,1522
5.82,1167
5.81,2696
5.815,1065
5.795,1981
5.8,942
5.795,1075
5.805,1760
5.77,741
5.79,618
5.765,469
5.755,890
5.78,328
5.78,652
5.78,809
5.78,1033
5.805,593
5.79,1240
5.775,619
5.77,700
5.775,100
5.8,200
5.84,750
5.84,0
5.8,200
5.8,0
5.8,0
5.85,100
5.825,550
5.85,300
5.855,1200
5.86,621
5.86,1549
5.86,0
5.86,1497
5.85,200
5.85,400
5.85,0
5.85,795
5.85,600
5.85,861
5.845,910
5.85,992
5.865,100
5.865,0
5.86,1235
5.87,400
5.86,200
5.88,100
5.89,1674
5.9,850
5.915,1868
5.91,1683
5.9,350
5.925,500
5.955,2326
5.88,1289
5.84,300
5.84,0
5.91,700
6,3900
6.01,2807
5.9,200
5.91,893
5.91,0
5.94,100
6,615
6.02,4955
6.02,1601
6.05,1400
6.03,1336
6.02,200
5.98,100
5.97,100
5.95,100
5.95,0
5.96,200
5.97,900
6.01,1851
6.01,400
6.03,801
6.01,200
6,600
6.01,904
6.01,0
6.01,0
5.98,200
5.98,0
5.95,400
5.94,200
5.94,0
5.975,1075
5.975,1413
5.975,0
5.975,0
5.975,0
5.97,100
5.97,0
5.97,0
5.96,3650
6.01,551
6.01,678
6.04,315
6.03,327
6.04,856
6.01,100
6.01,0
5.99,100
5.99,0
6.01,100
5.99,100
6.02,622
6.03,100
6.03,2137
6.03,0
6.02,200
6.015,785
5.98,733
5.95,818
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,0
5.95,270
5.955,400
5.925,300
5.915,1292
5.905,3361
5.7,2720
5.775,2151
5.78,998
5.79,1476
5.79,1288
5.69,1063
5.68,329
5.72,100
5.68,1630
5.79,500
5.82,700
5.825,400
5.83,200
5.83,0
