377.4,232
380.1,285
374.1,144
371.4,272
365.1,238
371.55,193
374.25,123
376.35,253
372.15,261
376.2,81
369.6,66
371.7,39
372,307
370.8,258
370.5,210
364.2,78
365.7,169
364.5,150
361.8,58
357.3,84
358.2,42
357,25
357.6,29
357,65
354.9,26
354.9,23
356.4,90
351.6,98
353.7,46
355.2,30
354,76
354.3,17
353.7,49
357.9,41
356.1,24
355.2,23
358.2,65
359.1,39
357,66
356.55,20
356.25,16
353.4,46
352.8,44
352.5,36
352.2,3
351.9,63
351,51
347.4,44
349.05,45
347.7,49
347.55,12
347.1,108
346.8,71
350.7,33
352.65,24
351.6,67
354.3,16
351.45,86
350.25,78
352.35,23
352.95,129
352.95,214
354.15,185
355.35,148
354.6,80
355.8,57
355.05,62
356.25,19
357.6,95
354.75,103
356.7,72
356.85,66
357.75,89
359.55,59
359.25,103
358.95,63
357.6,221
355.95,265
359.4,265
359.4,277
353.7,240
349.8,254
347.1,225
351.6,108
358.95,150
361.2,56
361.8,140
363.15,225
369.3,200
369.3,88
372.6,180
376.5,132
377.7,31
378,131
374.85,105
374.7,81
372,86
371.1,75
369.9,50
371.7,74
370.5,13
370.35,104
369.3,240
366.15,69
364.8,115
363.75,150
362.55,473
363.15,100
362.25,490
363,40
364.2,29
363.6,29
364.2,18
361.65,48
360,129
357.6,67
357.9,106
358.5,10
357.6,25
356.7,107
357.3,16
355.8,25
357.6,43
360.3,7
360.9,7
361.5,27
361.8,49
360.6,31
359.85,5
358.35,14
358.2,46
357.3,67
357.9,41
357.9,0
359.4,19
360,3
358.95,46
358.35,28
359.7,39
361.2,61
360,74
360.9,19
360.3,75
361.2,88
358.8,49
357.9,3
357.75,96
358.65,23
359.4,17
360.45,25
360.3,7
359.7,99
360.45,73
361.35,302
361.95,305
362.85,362
366.9,45
376.5,111
382.2,361
390.9,103
388.5,260
388.65,345
387.3,271
384,238
387,90
389.4,213
392.1,346
398.7,355
398.7,165
398.7,75
399.15,250
402.9,158
403.5,77
402.3,127
402.3,97
398.25,113
399.9,28
400.8,90
401.85,122
401.55,86
402.3,71
400.05,141
399.6,69
399.6,113
399.15,146
396.15,72
396.15,71
398.25,58
396.45,37
396.6,68
395.85,39
397.8,60
395.55,130
392.85,52
393.45,92
394.65,77
392.4,55
390.3,41
391.2,34
391.35,58
390.3,55
390.9,58
389.4,82
388.35,52
388.65,109
387.3,101
386.7,22
387.6,67
389.85,37
389.7,55
390.45,112
391.8,38
393.6,42
393.9,6
393.9,39
393.75,26
391.5,31
390.9,47
389.25,62
389.7,68
390,31
390.9,17
391.35,24
392.1,22
391.2,16
389.85,42
389.4,13
389.55,69
389.7,44
391.2,63
390.75,120
390.15,200
389.4,125
389.4,154
399.6,239
399.6,656
411.9,236
411.6,161
418.8,321
417.75,317
423,306
415.8,326
419.1,113
423.6,85
420.6,113
422.7,129
419.7,123
422.25,122
419.4,148
415.2,206
413.7,77
414.75,102
414.3,56
411.3,96
415.8,95
420.9,277
420,213
420,66
419.7,32
415.5,70
414.6,57
414.3,40
413.4,96
413.7,73
415.2,52
414.9,46
412.35,19
412.65,48
412.5,57
411.6,28
411.9,90
412.65,3
414,34
414.6,36
414.9,39
414.6,45
411.9,35
411.3,33
412.2,19
412.8,90
411.3,24
411.9,31
413.4,25
413.4,13
412.8,3
412.5,12
412.2,13
412.5,36
412.8,67
413.1,25
415.2,103
418.5,81
420,64
417.45,40
414.15,11
413.4,75
412.2,50
408.6,97
409.8,68
409.5,21
411.6,54
413.1,87
413.7,87
413.1,50
414,27
416.1,43
416.1,70
416.85,91
417.9,149
418.5,170
414.3,514
413.1,626
396,384
396,415
388.5,262
396.3,157
396.15,597
390.9,134
395.1,111
388.8,169
391.8,208
393.9,182
396.3,310
398.1,219
396.6,90
393.6,68
393.3,91
397.5,95
397.8,121
396.75,106
396.45,34
394.35,135
394.5,47
396.3,85
394.35,247
395.7,150
394.5,71
393.9,73
395.25,111
394.2,107
393.9,118
392.7,42
394.95,46
393.3,33
393.6,316
396.15,241
397.5,45
395.85,61
396.15,83
394.5,30
394.2,23
394.2,29
393.6,43
393.3,75
389.85,80
390.3,47
390.75,53
390.45,74
389.1,110
388.8,57
390.15,129
388.5,46
390.15,45
389.7,47
390,53
388.8,39
388.35,179
384.15,86
385.05,67
384.6,138
383.7,139
385.65,104
386.1,66
384.9,82
383.4,56
383.7,54
383.4,40
383.7,55
382.35,118
381,62
382.5,3
382.95,34
383.4,84
385.8,32
386.7,66
385.5,30
385.8,49
385.5,151
387.3,191
387.6,373
392.1,287
384,423
384.15,142
383.1,174
378.6,347
378.3,171
381.3,157
381,135
379.8,228
381.3,122
378.6,62
379.2,82
378.9,3
379.2,115
374.25,198
376.2,68
374.7,95
376.2,41
376.05,32
377.7,72
377.85,24
377.25,99
377.1,25
376.8,52
376.2,169
376.5,16
375.6,112
376.65,9
375.6,15
375.45,27
375.3,56
374.7,28
374.7,51
373.5,59
374.7,9
374.7,123
375.6,6
375.6,50
373.2,62
373.8,67
377.1,67
377.4,50
377.4,53
378.3,50
378.75,18
377.7,13
376.8,58
376.95,39
376.65,41
376.8,74
376.2,6
376.2,69
376.5,42
375.45,9
375.45,0
375,6
375,6
373.8,12
374.4,19
374.1,17
374.7,9
374.55,13
375.75,10
376.5,16
378,3
378,31
378.3,40
378.6,20
379.2,3
379.2,10
379.5,6
379.8,36
380.85,77
382.05,185
382.95,219
381.6,53
384.3,476
384.15,832
384.6,407
378.3,256
377.25,202
376.95,128
382.05,72
386.4,106
384.75,192
384.6,77
381.15,73
380.1,103
377.25,96
377.55,101
376.65,189
378,128
374.7,270
372.75,136
371.25,199
371.4,171
371.25,115
370.2,89
371.4,257
373.65,251
374.7,91
368.1,97
368.4,3
368.1,59
369.3,30
369.9,89
369,53
367.8,118
367.8,90
366.9,129
367.05,89
365.4,283
366.9,231
367.35,88
367.95,84
366.75,88
367.8,75
366.6,82
366.6,133
365.85,132
367.2,81
366.45,44
365.7,26
364.8,217
364.05,131
365.7,94
366,71
365.7,160
366.45,102
368.25,104
369,67
369.3,39
367.65,53
368.1,67
368.85,79
369.15,29
367.65,62
368.1,75
366,33
366.3,73
365.4,80
366,39
366.75,55
366.3,87
366.6,99
366.6,13
366.6,44
366.45,108
366.9,121
366.3,49
366.3,110
365.25,98
365.25,257
361.2,270
360.3,547
360.6,577
360.3,164
357.9,205
358.35,222
366.6,107
367.5,73
367.2,94
366.3,268
363,328
362.7,271
367.2,206
365.7,68
365.1,145
365.7,129
362.1,126
364.65,43
361.35,72
361.05,38
360.9,159
356.1,26
358.05,38
358.5,74
359.1,27
358.95,6
358.8,11
358.8,32
359.4,29
359.7,62
360.3,49
360.9,36
362.4,45
361.8,36
361.2,46
362.4,32
363.3,6
363.6,12
362.7,15
362.4,12
361.2,29
361.8,16
362.7,3
363.3,21
363.3,89
364.2,24
365.1,47
365.7,9
366.75,22
366.6,13
367.35,40
367.5,49
363.3,23
363.3,6
365.1,18
365.4,9
365.1,22
364.5,86
363,65
363.15,31
363.6,94
363,44
363.9,83
363.75,43
363.75,50
363.6,37
363.15,35
362.4,4
363.3,70
364.5,18
364.65,19
364.5,17
364.5,44
364.2,9
364.35,29
363.75,20
363.6,25
363.45,28
363.45,78
364.2,145
363.6,97
361.2,138
363.6,224
366.3,23
366.3,40
365.4,95
362.1,107
359.1,64
358.2,55
360.6,58
364.8,59
364.2,38
363.9,39
361.5,35
358.95,81
359.7,40
362.1,26
363.6,34
363,15
362.4,82
360,13
360.3,19
359.7,41
358.8,53
358.5,20
356.7,52
357.15,31
358.5,11
359.1,27
359.1,12
358.95,19
360.3,26
360.3,0
359.7,3
359.1,9
360.45,35
360.45,0
360.9,6
361.5,16
361.5,30
361.5,9
361.2,15
361.8,29
361.65,7
360.75,20
362.1,47
363.45,52
363.9,41
363.9,41
362.7,36
362.7,11
361.95,10
362.4,3
361.35,14
361.35,9
362.1,43
361.95,10
361.95,8
362.25,16
363,36
364.65,83
364.8,299
369,232
372.75,129
374.7,122
372,119
371.4,64
371.4,34
370.95,9
372,25
373.2,30
374.85,96
373.8,51
372.3,78
371.55,119
372.45,79
372.75,141
371.1,168
370.2,255
370.2,123
375,55
380.7,239
382.2,29
378.9,22
383.7,300
383.4,288
381.6,36
384,36
385.35,204
384,53
386.1,19
384.75,51
383.7,17
380.7,59
381.9,15
381.6,13
382.5,25
382.5,47
382.2,34
382.8,6
382.8,33
384.75,59
384.45,55
382.05,32
381,62
382.95,66
384.45,53
385.05,33
386.4,17
388.8,146
387.6,30
387.3,3
387.3,40
385.8,13
386.25,46
390,6
390.3,68
388.5,21
387.3,6
387,4
387.3,17
389.7,26
388.5,19
389.7,100
391.2,38
390.75,25
390.45,34
390.3,40
389.7,3
390,29
390,3
389.4,72
387.9,43
390,31
389.1,3
389.1,0
390.15,47
390.45,18
390,78
389.55,177
389.85,49
390,96
389.1,146
389.4,104
388.95,13
389.4,151
387.3,13
387,100
387.9,16
387.6,61
387.15,100
387.3,190
387,53
386.55,29
387,62
387.6,239
390.15,156
388.5,89
392.1,112
398.4,109
393.9,183
398.4,83
402.45,129
404.25,214
404.7,59
405.75,91
402.15,101
405.9,65
406.05,85
408.3,135
407.7,92
407.1,278
411.9,263
414.3,165
411.3,145
412.2,44
412.8,237
416.1,81
412.05,83
415.8,80
414.9,115
414.9,104
414.9,77
415.5,116
415.2,90
414.9,81
415.95,150
417,121
416.7,93
415.35,78
416.7,72
417.9,123
418.8,53
418.2,155
419.4,177
423,204
426,135
431.1,122
433.05,307
435.3,303
431.7,52
432.6,89
432.3,92
432.3,91
428.1,78
429.6,80
432.9,141
432.3,72
433.2,43
434.25,62
433.8,112
433.5,410
434.55,250
434.1,90
432.45,194
434.7,127
435.6,124
435.6,97
435.3,90
435.9,63
435.9,52
435.6,40
435.45,160
435.6,119
435.3,117
437.1,111
438.9,68
440.1,71
440.55,170
444.3,490
451.35,430
452.1,1109
454.2,630
455.7,1154
461.1,1580
451.05,816
461.1,1949
460.05,1445
465.3,738
462,503
463.2,215
464.7,106
467.4,214
470.1,290
473.7,611
478.8,470
468.3,1112
453.9,406
465.6,265
464.85,202
458.4,147
458.7,28
463.2,136
459.3,126
463.8,79
469.5,102
473.1,102
468.6,93
466.5,114
462,65
460.5,90
459.15,119
456.75,104
458.4,90
463.2,228
466.2,301
462,142
456.9,62
459,106
458.4,150
452.4,43
455.7,62
458.25,57
459.9,37
460.5,26
460.2,44
459.6,81
461.4,30
461.7,33
462,49
459.3,32
456,46
457.2,29
455.7,49
459,64
459,78
458.7,105
463.8,95
463.65,54
460.8,14
461.4,54
460.2,69
459.3,50
458.1,55
456.6,34
457.5,61
456.9,88
456.3,24
456.9,20
454.8,6
454.8,77
454.8,107
451.65,100
452.85,60
451.35,208
448.2,100
447,60
447.15,48
445.5,72
447.6,119
447,41
449.1,293
448.95,617
463.2,342
466.8,298
465,237
458.7,221
455.1,187
454.8,97
461.7,169
457.65,167
458.1,60
448.8,87
449.7,110
448.8,43
454.2,32
453,66
450,48
452.1,58
449.7,110
450.3,18
451.8,82
450.6,29
450.6,23
452.55,34
453.75,60
454.05,15
454.65,72
457.5,79
456.75,27
457.2,71
457.2,0
457.8,14
458.1,27
459.3,23
460.8,85
461.4,28
462.3,25
462,24
463.2,47
463.5,10
463.95,15
461.1,133
461.1,4
460.8,43
460.05,14
460.2,13
460.95,7
462.6,13
463.05,123
460.95,26
462.3,27
460.5,16
460.8,20
460.8,7
460.8,47
460.2,18
458.1,15
458.1,19
458.4,25
459,35
462,15
462.3,11
462.3,35
