282.08,8238
283.06,3195
283.4,5865
284.27,9045
285.6,5149
285.7,3900
286.08,3104
286.74,3601
286.04,2156
287.15,3514
287.49,5778
287,2467
287.17,4572
286.98,1319
287.32,1447
286.81,2152
286.99,1515
287.3,2093
287.86,2531
287.37,1687
286.81,2189
286.29,1965
286.69,1405
287.23,2463
286.78,1639
286.55,1142
287.37,1733
286.34,1671
286.84,1108
286.91,1878
287.1,1663
287.16,1210
287.67,3301
287.76,1270
287.62,1872
287.53,1240
288.13,2542
288.48,1418
288.35,1413
288.65,3499
288.84,2435
288.5,3998
288.12,2974
287.96,1089
288.26,1331
288.54,763
287.44,947
287.06,1956
286.8,2462
286.21,972
286.4,736
286.52,2203
286.52,1835
286.89,15225
287.23,1990
287.93,3517
288.46,4923
288.58,1200
288.51,4923
288.52,3751
288.83,5124
289.28,3526
288.92,201
288.93,2842
288.04,2164
288.44,1804
288.24,3948
288.79,5647
289,3750
288.57,4161
288.66,3290
288.84,2109
288.95,10543
289.06,4435
288.79,6148
289.07,11181
289.1,7711
288.58,11462
289.23,5244
286.84,3584
287.05,6149
287.47,4893
287.9,5031
288.19,3260
287.81,2051
287.65,2153
286.97,3139
286.94,3183
286.44,1759
287.08,597
285.84,1821
285.51,904
285.6,1577
285.57,1040
285.81,1869
285.92,1429
285.99,623
286.61,1894
286.33,887
286.8,513
286.87,1613
286.47,736
286.52,875
286.29,979
286.44,1310
286.28,263
285.87,201
285.78,464
285.86,2102
285.75,1373
285.49,2854
285.53,2091
285.41,1668
285.4,1124
285.34,807
285.46,1381
285.27,1766
285.28,927
285.82,1292
285.78,1070
285.85,1173
285.84,402
285.78,1058
285.85,214
285.69,600
285.68,400
285.85,673
285.87,479
286.1,628
286.16,336
286.21,5339
286.51,995
286.32,1376
286.35,420
286.52,1161
286.51,1038
286.19,3202
286,840
285.95,1578
286.26,2582
286.1,1657
286.17,4871
286.41,4227
286.51,2757
286.14,1584
286.06,2414
286.15,1840
286.15,1274
286.17,870
286.06,5390
286.16,1550
286.08,5807
286.01,2219
286.52,5329
286.52,6597
286.69,13880
283.82,4900
284.42,2167
282.06,3382
282.7,9098
281.29,3201
281.02,1700
280.96,2509
282.04,1439
281.23,2984
281.29,918
282.03,1500
281.9,1700
281.21,2201
280.43,2608
280.65,1191
280.9,1413
281.06,1722
281.3,2100
281.32,4972
281.27,1100
280.75,1707
281.01,1100
280.45,1639
280.55,500
279.97,1329
280.05,1720
279.81,600
279.72,1600
279.81,1200
280.02,800
279.78,2000
279.31,800
279.41,700
279.63,1340
279.87,700
280.14,932
280.36,800
280.65,1200
280.86,500
281.15,1300
281.21,600
281.28,1200
281.29,1100
281.22,1812
281.45,700
281.68,951
281.65,500
281.67,1000
281.68,1600
281.86,2850
281.46,700
281.71,500
281.62,1300
281.41,1100
281.9,900
282.05,1800
282.32,1130
282.36,1184
282.48,1960
282.43,2361
282.89,2624
283.13,2934
282.89,2408
282.79,447
282.83,748
283.09,2786
283.37,1100
283.64,1710
283.72,1696
283.72,3825
283.22,2368
283.3,4184
283.36,4000
283.27,2900
283.31,1276
283.36,2596
283.06,3358
283.14,9732
283.93,16277
282.65,18727
282.37,8418
286.96,12270
283.29,4013
283.35,4388
282.26,8064
281.24,1000
281.98,1600
281.22,1700
281.21,2398
280.89,1859
281.75,2500
281.3,2096
280.24,3499
279.45,5259
279.72,7308
281.68,1201
281.59,1700
281.2,818
282.19,4384
282.47,980
282.14,1643
281.75,500
281.7,3784
282.04,4538
281.87,799
281.54,100
281.6,1500
281.72,531
281.69,100
281.7,400
281.58,1500
281.39,5089
280.8,800
280.98,2520
280.61,1778
280.53,2159
280.21,1500
280.08,2800
280.38,1618
280.27,1300
280.22,1525
280.25,1800
280.23,2500
280.27,1305
280.62,1300
280.98,2100
281.24,3971
281.1,1200
281.25,500
281.47,1464
281.86,6429
281.86,2403
281.5,600
281.63,903
281.55,200
281.66,910
281.9,1754
281.4,711
281.56,500
281.55,2100
281.29,1150
280.79,704
280.95,1400
281.05,1700
281.29,2100
281.34,1100
281.4,2125
