215.49,8104
217.3,4056
217.39,2480
218.23,2763
218.91,855
219.76,279
219.71,963
219.96,1929
219.3,3454
219.98,878
219.55,1064
219.44,507
219.85,794
219.54,1046
219.46,334
219.46,811
219.34,2175
219.89,369
219.89,0
219.4,347
218.65,1324
218.47,678
219.12,101
219,1181
218.36,1532
218.52,576
218.98,2058
218.75,2364
219.31,1072
219.23,169
218.92,203
218.78,1201
219.37,501
219.32,343
219.32,0
219.19,334
219.26,333
219.44,211
219.39,307
219.84,106
219.91,430
219.9,708
219.56,401
219.56,0
220.02,320
219.85,304
219.28,705
218.93,278
219.02,375
218.18,8563
218.15,674
218.38,1200
217.98,1769
218.72,1112
218.88,434
219.16,1168
219.23,1083
219.1,1265
219.47,605
219.63,1435
219.87,2819
220.08,1299
220.08,0
220.19,266
220,333
219.85,1010
219.76,192
220.07,721
219.86,933
219.93,343
219.9,107
219.93,2158
219.97,962
219.96,1200
220.08,1852
220.22,1618
219.98,3225
219.56,8026
221.42,3492
221.18,2810
220.79,1139
221.5,1536
221.62,1852
222.25,1498
221.76,1034
222.17,2278
222.17,0
221.53,1066
220.75,1945
220.97,1268
220.87,2439
221.07,605
220.3,2119
220.23,1651
220.51,2836
220.12,973
220.36,1975
220.27,1125
220.24,1029
220.18,694
220.42,426
220.52,180
220.51,961
220.43,1331
219.89,1275
219.95,834
219.94,331
219.95,535
220.03,1676
219.99,442
220,154
220.05,1361
220.01,719
220.21,548
220.36,594
219.97,138
220.21,586
220.26,338
220.26,0
220.24,1013
220.55,264
220.37,257
220.24,685
220.23,402
219.99,1379
220.23,906
220.24,1258
220.3,1592
220.36,592
220.57,672
220.56,274
220.58,576
220.51,657
220.62,1881
220.9,416
220.9,0
221.04,1706
221.05,600
221.38,670
221.43,913
221.6,1638
221.5,1939
221.58,597
221.6,696
221.47,803
221.66,1094
221.7,1126
221.71,523
221.66,2076
221.48,970
221.53,1099
221.24,1315
221.51,1975
221.16,7182
221.17,7929
221.64,5997
222.15,4036
223.7,2850
223.4,1700
221.79,600
220.86,700
220.64,400
220.71,1000
221.88,400
221.76,926
222.71,100
222.55,700
222.4,100
221.47,328
221.29,100
222.14,100
222.05,100
222.23,300
221.72,100
221.67,300
221.69,100
221.81,300
222.25,400
222.19,650
222.54,900
222.22,500
222.46,500
222.38,300
222.69,670
222.64,200
222.34,464
222.24,100
222.36,300
222.51,500
222.36,656
222.65,600
222.97,800
223.33,204
223.25,300
223.24,300
223.18,900
223.2,300
223.16,967
223.47,361
223.11,100
223.19,300
223.04,300
223.08,1950
223.13,100
223.19,623
223.17,500
223.31,500
223.18,400
223.49,100
223.49,600
223.75,300
223.86,400
223.71,300
223.91,458
223.9,100
223.95,495
