121.47,108496
122,60476
122.07,84905
121.82,35411
121.43,25785
121.91,17317
122.26,19310
122.2,21428
122.19,22686
122.34,24485
122.12,23686
122.4,15661
122.36,16193
122.34,21123
122.48,24192
122.43,28716
122.68,24978
122.83,26968
122.87,25619
122.64,23870
122.26,22121
122.14,18420
122.21,21528
122.02,24622
121.86,17850
122.03,20536
122.2,23266
121.54,20372
121.66,23717
121.81,23172
121.78,27334
121.8,16583
122.17,11462
122.32,19281
122.26,16108
122.16,14787
122.41,12037
122.5,10085
122.26,12339
122.21,9058
122.43,7394
122.12,16511
121.87,29556
121.99,9959
122.01,13712
122.07,9664
121.76,28322
121.55,22777
121.59,5687
121.3,10262
121.26,4615
121.33,6034
121.21,4305
121.6,11915
121.56,22424
121.82,15190
122.04,8933
122.28,6520
122.13,10782
122.19,6802
122.19,8634
122.31,8903
122.4,13711
122.42,15560
122.4,10843
122.34,13530
122.27,18254
122.29,42174
122.47,12506
122.23,14563
122.23,14400
122.18,14773
122.3,16102
122.49,12792
122.52,15962
122.5,26934
122.38,29936
122.07,65362
123.14,72043
123.74,40388
123.55,37778
123.31,13701
122.92,32005
122.92,18622
123.2,24926
122.95,23998
122.82,23835
123.42,17895
123.5,7774
123.27,17794
123.23,15243
123.41,16097
123.37,18013
123.18,21948
123.4,14788
123.37,20925
123.56,14311
123.46,10286
123.36,9731
123.47,12811
123.45,33781
123.36,24519
123.35,10594
123.37,36302
123.39,10100
123.28,9060
123.41,6577
123.38,4834
123.33,4366
123.38,13865
123.51,11441
123.62,4203
123.63,7447
123.68,11050
123.71,9205
123.74,7274
123.74,4715
123.67,10765
123.82,7758
123.89,7934
123.93,7867
123.81,7617
123.88,5705
123.85,4914
123.87,4625
123.92,5833
124.02,5454
123.88,11232
123.88,25458
123.86,6182
123.93,7019
123.94,7349
124,14578
124.03,8276
124.11,8570
124.15,6448
124.09,11073
124.12,7496
124.11,7673
124.16,12920
124.25,10925
124.31,13307
124.39,13954
124.48,12818
124.3,12936
124.16,7740
124.18,10556
124.15,11340
124.12,12667
124.07,12177
124.15,12428
124.08,24486
124.14,35745
124.1,34821
124.19,53641
124.57,45040
123.64,44480
122.97,27089
122.99,28567
123.07,19477
123.11,24143
122.96,10863
122.85,32992
122.52,15770
122.41,13064
122.52,22105
122.83,7925
123.01,11405
122.75,12491
122.64,14199
