118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
118.70,54276500
117.17,37560200
117.93,41968800
118.27,29724800
118.51,15487700
118.79,61460800
118.00,53685200
118.16,49898300
119.10,60163500
119.31,49067900
119.21,33030500
118.53,31854300
