77.88,59057
77.375,54006
77.17,30398
77.18,34737
77.55,36191
77.41,24368
77.69,24742
77.615,30849
77.725,31113
77.71,31020
77.635,30091
77.585,35266
77.51,97021
77.775,28098
77,28275
76.35,31473
76.34,52612
75.54,87671
75.28,56178
75.255,41343
75.66,48732
75.86,25700
76.28,18863
75.925,38971
76.39,45123
76.71,131407
76.4,83600
77.38,134408
77.19,74287
77.66,31738
77.4,37569
77.24,49028
77.42,44166
77.055,30453
76.75,25895
76.62,54980
76.52,32174
76.34,36933
76.42,123702
76.89,169355
77.015,184223
77.69,213064
77.485,32647
77.57,42919
77.4,34673
77.56,37616
77.46,25322
77.48,26917
77.395,18095
77.105,35399
76.7,25809
76.43,117789
77.04,106103
77.46,71505
77.75,51628
78.01,76567
77.74,37948
77.855,44561
77.605,74272
77.12,30623
77.23,49114
77.27,22977
77.59,30208
77.81,32670
77.95,111898
78.68,67743
78.17,85928
78.7,41736
78.67,47851
78.47,40358
78.44,49221
78.535,56575
78.36,40878
77.73,51357
77.71,31022
77.835,50997
77.27,76365
76.43,111544
75.65,122820
72.21,150515
72.305,81570
71.66,81473
71.53,122053
72.58,186293
73.11,67501
73.265,96873
73.58,47620
73.985,49811
74.17,64943
74.345,62123
74.595,206815
73.28,59264
72.98,63385
73.225,34865
73.255,72760
72.73,31885
72.75,21544
72.83,54049
73.42,60926
73.38,30001
73.65,43404
73.775,45685
74.15,68384
74.56,86694
73.8,159080
73.11,47686
73.48,40770
73.53,54117
73.37,35279
72.58,29632
72.39,53606
72.37,47267
72.59,65971
72.22,42483
71.96,67527
71.88,66762
72.5,141181
72.25,110411
70.49,118966
70.19,97094
69.645,59154
68.89,117961
68.65,37164
69.39,52005
69.9,49706
70.43,42826
71,43250
70.95,38292
71.05,61815
71.12,134798
66.825,147947
66.77,112383
65.905,70783
66.095,104783
66.885,63914
66.79,58612
67.15,48002
66.72,79902
66.46,72006
66.64,84206
67.21,78571
67.65,63833
67.39,143380
68.555,121187
68.78,112765
68.565,61976
68.365,39112
68.42,35108
68.735,54878
69.14,24067
68.97,22889
69.27,23262
69.045,20976
69.33,23055
69.29,23828
69.055,102244
69.57,48757
68.87,44070
69.475,55852
69.03,66500
68.845,44873
68.47,63645
68.6,50261
68.84,23310
68.785,27588
68.41,40516
68.78,29301
68.81,24254
68.6,82845
69.42,77772
69.67,78064
70.01,49446
70.17,58529
70.45,34268
70.57,25219
70.28,28679
70.535,31873
70.695,19504
70.39,33247
70.53,33226
70.62,75967
70.995,194384
70.47,34337
70.63,29799
70.12,30049
70.39,18570
70.465,16126
70.39,23260
70.43,17167
70.55,13121
70.78,15113
70.79,20233
70.88,19622
71.15,38970
71.48,69437
70.98,63056
70.625,31287
70.92,28849
70.77,22162
70.67,35740
70.68,21847
70.995,35552
70.765,22768
70.65,8104
70.72,14418
70.93,16883
70.91,19246
71.13,60840
71.3,42131
71.48,21579
71.77,14937
71.67,8426
71.77,15849
72.165,29299
72.34,39088
72.335,38476
72.2,14274
72.15,35561
72.6,65852
73.48,88194
72.74,140074
72.03,50926
72.88,52229
73.17,35605
73.11,23850
73.2,19941
72.98,39109
72.7,28317
72.51,26715
72.345,24131
72.47,16536
72.395,23640
72.36,21111
72.485,72701
71.64,57160
71.79,45495
71.66,31607
71.98,28112
71.88,13946
71.87,31006
72.28,32235
72.58,18818
72.47,28825
72.62,25535
72.55,19085
72.545,31959
72.5,141150
73.62,40146
73.8,32149
74.05,21231
74.155,13041
74.065,17836
73.93,24164
73.64,15419
73.645,27222
73.76,39757
73.9,36241
73.925,39806
74.115,31724
74.25,91034
74.42,25658
73.99,29384
74.24,19172
74.23,14315
74.37,11217
74.13,8347
74.14,8372
74.25,17356
74.08,23600
74.04,14875
74.03,43662
74.01,36934
74.19,86745
74.39,37793
74.995,29885
74.95,38224
74.87,35753
74.37,30831
73.975,29992
73.96,20572
73.85,36736
73.665,30076
73.395,42610
73.49,26516
73.21,37351
73.24,124484
73.32,49741
73.4,30544
73.35,25549
73.35,12662
73.01,21230
72.905,12519
73.1,23373
72.5,21953
72.54,10231
72.505,19801
72.64,23196
72.52,23592
72.945,83108
72.14,46414
71.345,63684
70.45,60992
70.07,47452
70.49,33620
70.56,21278
70.3,29516
70.29,35450
70.025,25900
70.39,29191
70.455,21765
70.525,24936
70.4,96979
70.33,71316
70.235,50564
70.385,23192
70.815,30705
70.985,17015
71.15,13868
71.29,29847
71.335,18863
71.245,12621
71.105,22691
71.55,25052
71.51,24944
71.545,100918
71.02,47673
70.755,31133
70.38,14949
71.06,17932
71.015,22605
71.33,21067
71.195,17551
71.19,20911
70.8,18202
70.81,33711
70.41,45655
70.85,24826
70.985,75123
70.34,38672
71.26,23131
71.62,16570
71.81,21354
71.945,17007
71.71,16058
71.935,15139
72.205,12414
72.17,26238
71.88,15747
71.585,15321
71.71,46461
71.955,86995
67.82,303791
67.54,115811
66.63,96426
65.93,56950
66.325,72528
66.63,53585
67.14,68954
66.815,46941
66.785,36258
66.815,51955
66.31,48240
66.37,72487
65.845,195884
62.9,251681
62.11,103995
60.84,105599
60.5,130462
60.9,139121
59.91,96410
60.53,84230
61.06,55530
60.88,55612
61.47,56661
60.91,57574
60.74,113454
61.115,211263
59.87,222511
59.83,300965
60.5,153841
61.99,92286
60.47,56348
61.035,58285
61.11,46598
60.655,84156
62.06,95423
62.68,80223
61.875,92898
61.625,84795
61.52,205689
64.88,167355
65.41,100766
65.21,71289
64.23,57674
63.53,52974
64.27,57138
64.01,108294
63.065,65466
62.8,88048
63.48,65252
62.67,61121
62.465,139218
61.84,213335
60.79,143722
60.99,78845
60.655,58518
59.625,79330
60.21,83689
59.93,40368
60,37264
60.125,147819
63.96,211623
65.48,147555
66.76,129003
65.66,127081
66.54,214631
64.86,110391
63.615,127014
63.8,90435
63.53,63794
63.375,65598
62.76,82723
61.775,79184
62.48,109512
62.485,76163
63.27,68508
63.51,84653
62.91,86167
62.335,253809
61.54,122188
60.93,107495
59.83,113175
60.79,177221
60.44,71730
61.35,52614
61.11,75137
61.865,52233
62.195,54129
63.25,66456
