187.44,5806
187.435,5735
187.255,2612
187.45,529
187.255,8658
187.225,3191
187.5,2870
187.355,2510
187.245,973
187.29,810
187.375,1966
187.37,11796
187.38,15192
187.58,8908
187.825,5261
187.755,3979
188.055,5079
188.4,9910
188.8,13472
188.71,11610
188.745,1725
188.79,6380
188.975,4142
188.78,6736
188.695,17924
188.59,39360
187.68,8466
187.78,4469
187.715,2702
187.93,980
187.755,693
187.785,626
187.78,545
187.895,7061
187.97,10790
187.995,3590
187.89,790
188.02,5639
188.31,19286
188.59,2485
188.57,18692
188.28,7882
188.355,2520
188.355,6120
188.24,2280
188.035,1277
188.21,8282
188.28,461
188.18,2477
188.015,5907
187.965,2184
187.935,23098
188.325,3830
188.185,6710
188.34,1623
188.22,1210
188.22,788
188.38,1798
188.26,900
188.31,450
188.33,1815
188.165,100
188.15,1664
188.205,6992
188.345,13505
189.66,9321
189.71,6340
189.725,5391
189.675,4783
189.355,7073
189.415,1482
189.32,1027
189.485,4151
189.455,1955
189.525,1047
189.53,8578
189.395,3634
189.325,26459
190.24,2787
189.93,12440
191.025,13661
191.675,11557
192.16,14835
192.67,17752
192.855,13332
193.075,21028
193.215,14138
193.165,16980
193.18,15183
193.12,7921
193.05,31882
194.13,49538
194.54,13801
194.615,15327
195.295,21400
195.86,38938
196.3,11224
195.95,17448
196.005,23513
196.08,11406
195.89,5058
195.98,1940
195.975,9197
196.055,38578
197.435,19728
197.33,25292
197.35,12466
197.02,5566
196.925,3021
197.06,2291
197.15,3024
197.315,4182
197.525,6244
197.415,2849
197.53,7766
197.28,5647
197.295,25477
198.16,13098
198.48,12003
198.095,2867
198.315,7279
198.75,16615
198.925,2583
198.595,1413
198.555,14295
199.14,13300
198.82,6664
198.215,6997
198.525,3013
198.65,24532
199.55,15042
199.5,3835
199.44,1584
199.295,2497
199.805,4776
199.705,4154
199.805,1356
199.875,1530
199.795,2532
199.785,1224
200.01,627
199.99,11314
200.035,17034
201.025,31822
201.08,11955
200.95,12614
201.5,7295
201.45,3363
202,32397
203.17,18148
202,12324
201.74,17561
201.41,8566
201.615,12763
201.505,4018
201.59,44052
201.78,3562
201.885,4845
201.985,5942
201.97,6786
202.115,2010
202.265,3179
201.955,1529
202.095,2252
201.98,706
201.795,11141
201.635,2225
201.95,3205
202.17,12793
200.425,11763
200.06,12446
200.16,4448
200.27,10386
200.13,5405
200.28,4711
200.26,3061
200.435,8508
200.085,6779
199.49,10843
199.615,7296
199.395,10022
199.585,39941
200.43,3819
200.61,3865
200.67,2092
200.82,2907
201.275,1841
201.055,805
201.275,1920
201.295,7553
201.445,3124
201.39,700
201.52,1620
201.425,3685
201.36,15372
200.325,9156
200.24,6598
200.27,5040
200.14,8108
199.8,11712
199.74,3451
199.94,2520
199.95,5085
200.32,3292
200.05,3500
200.17,2381
200.11,4840
200.22,10211
199.79,2387
200.06,5915
200.06,2021
200.295,947
200.16,3062
199.94,1731
200.305,1595
199.92,1252
199.795,6393
199.765,1462
199.795,1550
199.905,1499
199.82,21784
199.665,3936
199.85,1500
200,3167
199.89,4380
200.08,1329
199.77,4336
199.84,418
200.08,206
199.935,1334
200.015,1844
199.99,827
200.065,2628
200.09,22665
199.53,5357
199.225,7507
199.315,1036
199.585,3396
199.36,4508
199.395,900
199.535,1295
199.505,5350
199.7,731
199.68,530
199.665,1374
199.705,4143
199.735,12184
199.225,4764
199.79,2525
199.965,1259
199.67,1300
199.635,627
199.73,871
199.73,1535
199.76,22047
199.84,2165
199.795,17017
200.88,16187
201.99,17587
202.51,54550
203.8,11073
202.91,19377
201.61,18636
201.425,14715
200.78,7796
201.33,9621
201.61,4222
201.745,7810
202.095,2728
201.965,4107
201.995,3584
202.125,3231
202.05,31830
201.26,7532
201.725,6133
201.19,3804
201.14,3751
200.805,3013
200.655,3306
200.49,3136
200.285,8341
199.825,11602
199.885,4610
200.305,7230
200.18,3650
200.285,18401
201.3,8067
201.67,1516
201.43,745
201.49,799
201.415,1485
201.485,516
201.57,410
201.445,3228
201.365,3005
201.28,3498
201.245,3479
201.23,7062
201.165,11416
202.645,13502
202.12,11456
202.065,2780
201.85,3231
201.52,6659
201.44,832
201.65,696
201.49,3260
201.66,1386
201.52,872
201.6,5406
201.62,2928
201.575,8319
202.57,7434
203.07,13775
202.93,7556
203.055,6437
202.695,6978
202.775,2989
202.965,1529
202.96,4060
202.925,1676
202.71,1043
202.84,1820
202.925,6140
202.835,31347
204.54,12513
204.23,2170
204.29,6049
204.95,4305
205.075,5573
205.09,4042
205.49,9071
205.71,6307
205.425,8119
205.74,5715
205.65,15729
205.57,4274
205.455,22279
208.685,16176
207.69,26236
206.66,16082
207,5357
207.3,3917
207.31,4416
207.615,8372
207.155,5091
207.1,2957
207.29,3945
207.3,19385
207.34,7480
207.465,36945
209.09,13808
209.55,29381
210.675,15536
209.275,18415
208.79,8279
209.215,2265
209.18,3284
209.24,5512
209.305,11263
209.775,16732
210.275,14989
210.295,12038
210.49,53761
210.575,15460
210.98,14809
210.73,6449
211.25,7825
211.71,16803
211.665,17719
212.21,7496
212.275,6217
212.415,3133
212.465,3434
212.545,4231
212.705,8916
212.485,18979
212.01,8170
212.04,18823
212.755,18154
212.39,3702
212.34,12186
212.195,5404
212.15,7479
211.885,4863
211.94,9220
212.34,8005
212.865,7854
213.34,24270
212.42,44246
212.44,27243
212.82,5581
214.03,46079
214.42,16227
215.275,13887
215.33,9534
215.31,7062
215.445,37109
215.275,11758
215.31,5964
215.375,9293
215.19,13768
215.065,30843
215.915,12302
215.33,10202
215.23,2324
215.63,2600
215.77,2683
215.51,2422
215.5,552
215.555,2753
216.02,7287
216.475,10937
216.72,4637
216.495,14306
216.525,14898
217.945,18934
218.075,9100
218.55,29527
217.865,9583
217.145,37272
216.62,4182
217.22,5435
217.005,4036
216.965,7433
217.255,3032
217.46,1827
217.435,6688
217.225,20527
215.27,12469
215.99,8018
217.25,7486
217.25,7301
216.48,1415
216.36,1157
216.38,654
216.09,6401
216.48,8015
216.42,2700
216.19,3307
215.47,7329
215.655,15333
216.99,4761
216.945,9448
216.22,8400
216.525,2249
216.41,5985
217.07,5570
216.925,6524
217.54,5267
218.005,11622
218.19,14988
218.645,19603
218.645,23871
218.91,51260
221.86,54741
222.44,38722
223.505,17787
224.52,102845
221.77,51791
221.67,16925
219.85,34921
219.57,19949
218.32,16761
217.94,8996
217.3,31557
216.49,22093
216.54,39557
217.99,21819
217.37,52391
216,10276
217.535,7154
217.7,6825
217.73,3897
217.26,4340
218.185,7517
219.11,6508
218.965,11991
219.235,9974
219.92,31540
220.685,41758
220.18,19553
219.08,4577
219.15,12645
220.595,11752
220.33,5310
220.97,3041
221.22,3338
221.92,4249
221.24,4790
220.735,3342
220.995,4671
221.47,5405
221.65,19509
221.17,6912
221.3,3276
221.44,5384
221.3,21158
220.56,2588
220.56,2300
220.06,12720
219.445,18513
219.63,3432
219.77,9242
219.96,5824
219.78,11247
219.44,19261
221.145,6545
220.11,4483
220.1,5361
220.43,825
220.66,2574
220.625,400
220.75,1652
221,1604
220.725,2015
220.62,925
220.49,1227
220.455,4221
220.22,7579
220.5,6788
220.36,5687
221.245,6902
221.54,2278
221.485,1787
221.715,3469
221.59,3488
222.23,4711
222.08,1479
221.595,2089
221.65,2857
221.98,5945
221.56,16158
216.17,11417
216.45,3899
216.59,5637
216.7,6634
216.11,5026
216.07,10610
215.845,5889
215.635,5498
215.955,3725
215.74,8157
215.28,5688
215.48,8379
215.62,39023
213.94,15412
215.78,20351
214.745,12907
214.36,5056
215.015,2347
215.175,1500
215.465,1378
215.7,2328
215.515,3003
215.4,1752
215.38,4147
215.15,8573
215.03,10329
214.81,2705
214.635,13201
214.95,3809
215.95,14031
215.22,2789
214.92,4202
215.03,2353
215.24,1203
215.075,901
215.155,1372
214.88,3580
214.765,7532
214.855,12970
214.46,3559
214.59,7381
215.225,9612
215.64,4376
215.72,400
215.59,1396
215.36,2384
215.59,3506
215.57,2007
216.1,2516
215.85,13264
215.99,9232
216.105,12001
216.78,4206
216.72,738
216.4,2434
216.285,1003
216.275,5557
216.065,100
215.945,794
216.175,1492
216.62,1826
216.695,799
216.46,11652
216.41,10525
216.08,1542
216.01,5150
216.3,954
216.315,300
216.405,501
216.41,3091
216.955,12081
216.85,1862
217.14,3868
216.89,5727
216.44,2962
216.34,3422
216.09,6813
213.35,20754
213.55,13744
212.64,3319
212.3,5109
212.805,4880
212.56,1144
212.66,2804
212.51,4138
212.37,374
212.53,3025
212.385,4636
211.95,14462
212.2,33639
213.115,3261
213.39,4431
212.71,1723
213.25,1200
213.66,1014
213.545,3722
213.48,2351
213.085,2000
212.83,2972
213.365,4424
213.91,4501
215.24,7958
214.92,20460
211.99,6069
212.05,7640
212.465,4413
213.22,782
213.13,406
212.845,200
212.86,500
212.92,2054
213.54,2712
213.475,844
213.5,21321
213.08,20623
212.9,14979
212.54,13972
211.7,5044
212.255,5853
212.28,5927
212.22,5232
212.69,2322
212.66,799
212.9,4496
212.965,635
212.68,1863
212.63,4733
212.73,12352
215.17,8236
215.48,6807
215.07,2033
214.75,100
215.095,541
215.1,767
214.97,6382
215.245,1708
214.935,1696
215.205,1504
215.285,1925
215.31,10416
215.255,17069
214.435,2034
214.515,3080
214.71,3030
214.2,4524
214.23,1449
214.16,1833
214.315,3302
214.08,635
214.405,777
214.145,402
214.115,2368
214.2,4567
214.035,12705
213.755,2320
213.755,1541
214.305,2914
214.28,1531
214.525,2103
214.745,500
214.585,2714
214.45,2569
214.235,1881
214.06,687
213.98,319
214.03,2515
213.725,10972
214.46,1906
215.175,8210
216.03,2399
215.855,2468
215.895,992
215.6,426
215.665,312
215.7,4654
215.97,2424
216.075,2457
216.105,12576
216.345,9754
216.355,22443
218.91,11916
219.06,10158
218.62,1244
218.15,5094
218.705,3206
218.74,14209
218.805,8125
219.165,2304
219.21,4654
219.28,2420
219.245,2879
219.055,3063
218.755,13013
217.04,1213
217.08,2100
217.03,1265
216.77,5002
215.85,2216
216.21,2223
216.045,901
216.215,6645
216.275,3629
216.185,400
216.18,302
216.17,2106
216.295,12515
217.335,1438
