123.99,14669
124.11,20183
124.29,12063
124.45,16630
125.05,14117
125.36,13152
125.44,9082
125.81,10117
125.6,14101
125.5,23037
126.57,17988
126.345,16980
126.17,33747
126.345,13458
126.245,8768
126.32,9613
126.63,14911
126.76,14366
127.12,12912
127.015,16848
127.48,9810
127.09,7417
127.03,11152
127.1,9799
127.02,7250
126.93,38616
127.24,14568
125.38,34975
125.42,8602
124.94,12187
124.67,18752
124.62,5358
124.62,19233
123.83,3717
124.15,5160
123.9,4987
124.56,18990
124.68,15587
124.51,68979
123.655,29639
124.15,18248
124.06,8391
124.16,11481
124.07,5214
123.52,4718
124.085,6079
124.205,7915
124.19,8595
124.1,9111
123.985,7026
123.63,18998
123.11,66160
122.57,32548
123.5,23136
123.205,15505
122.89,12681
122.705,12562
123.08,8174
123.06,6362
122.71,9981
122.55,11410
122.39,10117
122.67,12743
123.195,10492
123.55,45043
125.32,72484
126.395,54615
126.26,25189
125.525,34516
124.94,32827
124.52,19773
124.23,17316
123.7,21835
122.95,20274
122.79,26514
122.57,26113
121.95,41742
120.715,104941
117.54,53578
113.69,30657
115.275,33728
113.69,19594
113.4,21491
114.35,46085
114.55,34378
115.47,14503
116.3,19194
117.19,33948
117.22,27721
117.89,23419
117.675,67567
116.37,24566
115.11,23126
114.955,26110
115.66,18573
115.61,21143
114.985,8926
115.515,10806
115.67,11959
115.815,9270
116.12,10842
116.4,9473
116.325,12899
116.38,54141
114.92,16137
114.39,13348
114.725,18374
115.83,11731
115.28,16256
114.635,27355
113.94,48673
114.49,82928
114.105,93499
113.88,77955
113.88,63088
113.71,98788
114.03,109472
113.71,65499
114.845,70078
114.955,59651
114.45,28469
113.465,33546
112.655,20060
112.41,25325
113.065,14905
113.365,22365
114.27,40076
114.545,18655
114.665,20180
114.85,63760
113.57,54196
114.225,38056
113.92,22672
113.52,28512
114.17,11540
114.33,13227
113.9,28326
113.75,21482
112.705,23534
113.345,23520
113.66,22864
113.74,15302
113.68,48355
113.285,15328
110.475,21288
109.54,20908
109.205,30183
109,16702
109.18,15412
109.3,14470
109.21,19279
109.55,19153
108.705,25269
108.195,28157
108.35,34950
107.22,78416
107.575,20221
106.36,7303
106.915,10537
106.1,14406
105.72,13494
105.51,9701
105.42,18796
105.35,24389
104.68,17834
104.255,24402
104.35,17669
104.76,17925
104.455,41129
104.95,16741
104.115,18795
103.56,14280
104.25,28843
104.54,16123
104.615,24401
104.24,29515
104.54,26254
104.64,27368
104.4,28952
104.415,38713
104.5,21244
104.59,58273
105.875,14946
105.715,17026
106.32,14119
106.59,11841
106.54,10197
105.745,6239
105.77,8472
106.125,5915
106.05,8016
106.595,6791
106.53,6829
106.05,4380
106.155,32719
105.32,6728
105.52,16393
105.055,12500
104.92,8846
104.74,8337
104.885,8418
105.045,5041
104.785,4277
104.795,2784
104.84,8427
104.92,12568
104.68,18783
104.88,40838
104.21,14406
104.505,13179
104.905,12574
104.455,8994
104.445,8274
104.76,14657
104.57,7785
104.385,4437
104.185,7667
103.96,30384
104.31,19507
105.15,13066
104.965,32405
104.26,12022
105.205,28301
105.95,18258
106.02,28210
106.52,13008
106.415,18012
106.26,13806
105.63,11269
105.2,6488
104.95,6791
104.72,7582
104.53,10320
104.615,37961
103.23,22734
103.08,50282
103.06,13997
103.36,11365
103.15,7737
102.825,9440
103.19,11351
103.235,17563
103.27,9671
103.385,14386
103.37,21016
104.1,22103
104.27,84553
104.94,36222
105.75,40418
105.85,27179
106.865,28530
106.87,18655
106.96,16943
106.66,11949
106.705,6341
106.885,12305
107.27,10839
107.31,14658
107.79,18579
108.17,73356
108.075,25531
107.315,33692
106.71,14488
106.62,13495
106.91,24502
106.18,18019
106.075,9794
106.08,12235
105.47,14165
105.02,15746
105.2,13923
105.13,24068
105.29,38926
105.82,12473
105.5,43156
105.69,78730
106.2,46320
105.76,12722
105.62,30605
105.42,8168
105.415,7838
105.145,12925
105.36,8154
105.55,8048
105.28,13333
105.37,38825
105.875,16022
107.265,19292
107.72,18877
107.745,7131
107.44,8907
107.06,7499
107.11,6506
106.61,9894
107.35,12883
106.97,19044
107.35,19372
107.26,28240
107.075,46136
104.49,91773
102.95,41417
102.88,25417
103.065,54368
104.48,28081
105.06,18804
104.88,27016
104.58,44424
104.24,37590
104.39,20437
104.15,39302
103.92,29409
103.77,51391
102.09,45897
102.21,30804
102.68,19886
102.945,19014
103.51,21222
103.61,5248
103.595,27853
103.885,18493
104.05,17728
103.89,8389
104.24,15649
104.28,10558
104.19,23227
104.695,20481
105.02,19872
104.9,10656
105.145,7511
105.03,9662
105.22,17263
104.97,24057
104.88,12405
104.425,20428
104.44,20443
103.85,31985
103.69,25930
103.83,70315
104.125,19563
104.5,18366
104.98,14688
105.37,17954
105.72,15641
105.355,8397
105.5,18672
106.48,20878
106.64,14771
105.99,13664
105.455,12951
105.405,13205
105.39,49500
98.225,118187
94.82,100542
94.25,66287
93.38,34111
94.18,30334
95.74,27430
95.575,25673
94.885,20780
94.275,24419
94.48,33033
94.62,30976
94.16,34839
93.59,103243
91.79,90962
92.645,29417
91.48,45209
91.565,94822
94.4,82285
94.55,40117
94.41,26744
94.955,30054
95.49,68081
96.3,54119
95.29,43775
95.48,88980
96.34,258998
90.85,81980
92.83,115401
93.66,66971
95.67,64232
93.06,65046
92.95,55731
93.42,21889
92.68,52599
93.815,42954
94.29,44235
93.76,28478
93.38,46870
93.34,72860
96.48,55870
96.255,33679
97.08,47129
95.06,53795
94.34,31725
94.905,39074
94.075,32410
91.9,13399
90.4,13332
90.97,34243
90.09,38573
89.685,44570
88.48,96644
88.08,88117
90.28,64525
89.38,31934
88.46,30938
88.955,18058
88.28,17963
88.86,9222
89.14,58839
94.41,76376
96.765,50305
97.905,83353
95.335,29372
97.51,68902
95.43,69399
92.48,45827
93.4,46932
92.56,26236
92.065,56421
91.24,35038
90.31,41723
91.695,38762
91.16,31345
91.8,36029
92.435,33653
92.03,47185
92.095,115590
92.48,21061
91.17,44451
89.23,21443
88.93,21441
89.075,26492
89.62,16894
89.835,20663
90.59,18247
90.43,21278
91.235,25809
91.485,31641
91.57,20757
92.39,95373
94.345,35001
94.5,24561
95.14,18503
95.165,40110
94.76,19157
93.23,13053
93.27,16225
93.345,10567
93.54,11462
93.86,10879
93.795,10184
94.06,23983
94.28,38993
93.815,16811
94.235,13023
93.835,17034
93.35,8130
93.355,8216
93.14,5313
93.05,10133
92.93,6717
92.57,8002
92.82,21004
92.39,21772
92.53,16503
92.35,44475
91.2,14559
90.81,26282
90.805,17323
91.255,14279
91.88,13272
91.175,10069
91.31,6072
90.83,5417
90.85,34780
90.17,20701
90.49,15066
89.85,14590
89.69,45242
90.61,13925
91.69,7702
91.91,3262
91.985,5847
92.77,3664
92.51,4930
92.99,8849
92.95,6472
92.78,4952
93.25,5523
93.14,11106
92.96,8813
93.12,27910
92.38,5413
91.15,10669
91.06,15412
91.23,9648
91.21,9876
91.13,10262
91.625,7337
91.66,6386
91.965,15085
92.485,21002
92.665,28466
92.425,24943
93.05,45239
94.27,15835
93.37,6891
93.91,6466
94.67,10014
94.895,10522
94.8,7515
95.68,8566
95.305,17640
93.29,13132
93.1,12305
93.775,10879
94,11480
93.815,36732
96.85,17847
96.67,15792
95.465,26218
94.72,20539
93.27,26531
92.705,18680
92.51,13241
92.72,8178
92.97,10168
92.67,4343
92.35,9101
92.075,21891
91.795,57825
92.195,27453
92.52,15027
93.68,14908
93.84,11452
94.05,7253
93.91,8520
94.18,9526
94.63,9378
94.68,13618
95.08,8452
94.705,11720
95.155,15161
95.09,43889
94.86,9875
96.065,13718
95.21,12501
95.31,19406
95.54,10076
95.38,6716
95.88,7407
96.04,8707
96.435,17601
95.57,9908
96.385,12938
96.34,6780
96.32,24742
97.01,8469
96.855,12952
97.69,10059
97.02,9475
96.12,3722
96.08,3105
95.9,3095
95.35,5996
95.275,3222
95.69,2926
95.93,2965
95.85,2528
96.29,19069
95.78,4845
96.07,9424
96.16,5680
96.85,41051
96.57,17420
96.45,3214
96.5,2910
95.97,4567
96.38,4684
96.77,5964
96.61,5313
96.78,6210
96.88,38509
95.87,20614
94.895,12128
95.42,9832
95.62,12139
95.88,7148
96.26,3823
95.67,4878
96.165,5433
96.155,3002
95.965,8366
96.39,7464
96.04,12555
96.19,29889
96.655,14805
97.14,11454
96.91,7380
96.9,9665
96.92,4355
96.145,7259
96.05,10266
95.94,10634
96.06,8398
95.6,8550
95.82,14962
95.94,8015
96.35,27057
97.4,10733
97.53,4844
97.695,7718
97.26,6669
96.79,5155
96.95,16478
97.605,17604
98.035,12346
97.61,12706
97.73,9973
97.505,9600
97.46,15150
97.8,33278
96.64,19943
96.28,24375
96.3,18111
95.9,12564
95.83,7028
95.55,7471
95.1,5166
95.065,7405
94.9,8020
94.89,7857
94.93,10075
94.74,11535
94.43,51292
93.75,8340
93.56,13620
94.1,9820
93.85,7827
94.38,6536
94,7954
94.17,3376
93.66,4919
93.47,3639
93.15,15557
93.475,8756
93.6,13267
93.6,35412
94.48,10919
95.03,23973
94.625,41886
94.92,16795
95.16,18300
95.39,14773
95.43,9625
95.96,3735
95.895,7269
95.06,9791
95.38,12043
95.61,9204
95.31,26396
96.825,17459
96.94,18091
97.14,9423
96.34,12977
97.125,20306
97.79,6113
98,6589
98.34,9649
98.07,7061
97.36,9205
97.395,11831
97.6,14694
97.84,50704
97.015,7749
97.72,16612
96.53,24995
96.12,12964
96.295,7452
96.6,11593
96.265,7062
96.215,8288
96.51,6490
96.72,4635
96.57,7869
96.57,15850
96.395,26847
100.75,45147
102.1,34417
100.6,17969
99.895,22604
99.82,12920
99.685,9816
100.055,9050
100.48,16165
100.82,22007
100.685,16682
100.69,13370
100.585,16438
100.56,63634
100.35,65860
99.995,20166
100.085,13600
99.78,19305
100.05,9718
99.905,13735
99.585,9136
98.945,16810
98.96,6630
98.85,7612
99.19,8475
99.425,14263
99.38,63092
96.33,45353
96.26,22506
96.965,15339
96.705,18330
96.29,9176
96.245,13351
95.92,15402
95.77,25186
95.015,18241
95.12,11343
94.91,18415
95.22,16032
95.41,61195
93.96,21909
95.535,18440
95.85,18755
96.46,19982
96.82,18598
96.835,13309
97.04,9677
97.26,16471
96.6,7979
96.64,14400
96.88,10706
96.765,17498
96.54,56653
97.665,27955
98.37,19991
98.25,14523
98.265,16182
98.31,6972
98.33,10570
98.54,16451
98.36,6686
98.75,5083
98.74,9865
98.89,7769
99.065,26746
98.86,38856
96.76,28778
98.06,20352
98.11,20275
97.92,18024
98.07,18085
97.92,10526
98,5649
97.99,12041
98.125,7855
97.59,17250
97.635,15774
97.63,18119
97.435,56709
98.125,22045
98.375,33410
98.715,22580
98.78,19462
98.91,29210
98.34,45028
97.97,21349
98.215,12288
98.12,38562
98.14,25790
97.73,20746
97.66,22042
97.73,72204
91.6,166562
91.675,79907
93.49,54155
95.015,34803
94.38,22294
94.89,27098
94,12400
93.945,15136
92.635,22141
92.34,24875
93.73,18743
93.76,11895
93.18,43686
92.18,41592
94.59,39215
95.3,27272
95.4,37330
94.695,18921
95.33,21308
95.595,23793
95.3,16169
95.33,13613
95.61,15419
95.26,17873
95.09,31888
95.205,53339
93.38,49753
94.555,34186
94.13,20022
94.18,6780
94.26,6942
94.56,6992
94.2,7652
94.365,11187
94.83,16638
94.77,10891
94.88,8302
94.975,6383
94.84,41941
95.46,15054
95.18,20121
96.03,12565
96.51,7419
96.64,7853
97.04,5303
96.655,6618
96.66,7545
96.46,7835
96.77,8037
96.87,7085
96.79,10764
96.36,34522
96.985,6779
96.63,16294
96.36,13579
96.085,9143
96.06,3134
96.135,3715
96.44,3251
96.53,4207
96.275,2490
96.13,5979
96.34,8023
96.1,8394
96.17,26451
96.975,21358
96.27,6930
95.64,8511
95.475,5342
95.265,8917
94.34,10348
94.47,8976
94.74,10744
94.63,12298
94.605,9965
94.655,7144
94.99,5250
94.95,23208
93.81,22935
94.62,7728
94.62,9550
94.67,5354
94.58,3073
94.165,5748
93.85,4139
93.885,9902
93.92,3761
93.85,8978
94.36,46065
94.31,10009
94.35,28741
93.09,16492
92.315,16238
92.265,7882
92.57,22310
92.75,17211
92.69,11888
92.86,9494
93.055,4960
93.02,3491
93.01,3593
93.155,5923
93.3,8348
93.43,27401
93.49,19328
94.34,13087
94.82,21868
95.12,10307
95.065,8051
95.915,19319
95.91,6615
95.78,5780
95.88,6855
95.83,5415
95.63,8018
95.75,8600
95.805,37568
95.495,12082
95.305,10652
94.88,4713
94.87,4448
95.04,4158
94.89,6679
94.64,4453
94.71,3942
94.66,4584
94.65,5826
94.43,10125
94.38,5501
94.395,22335
