61.2,75878
60.89,105281
61.145,85968
61.56,72700
62.18,38415
61.58,20473
61.96,42306
61.91,17658
62.01,15314
61.7,11686
61.8,14112
61.75,24468
61.76,72457
61.53,40461
61.33,80778
59.885,37599
60.59,25638
60.5,22081
60.45,14641
60.66,29581
60.85,24616
60.91,15722
61.21,20847
61.27,46325
61.555,37537
61.93,83368
62.805,31276
63.07,12141
62.76,19798
63.03,31017
62.48,14428
62.67,9252
62.655,13665
62.255,11356
62.06,9027
61.95,7005
62.02,13944
61.87,24487
61.765,48712
61.805,24067
59.71,52052
60.79,24517
61.2,19551
60.795,14838
60.635,11217
60.78,11453
60.69,10738
60.71,15849
60.815,12105
60.55,21776
60.16,37927
59.49,70767
59.87,30490
60.195,30026
60.31,16164
60.42,11453
60.18,10826
60.11,13691
59.755,23001
59.34,16875
59.35,13673
59.385,9392
59.5,27157
59.74,25193
59.91,84620
59.96,39304
59.855,17262
60.3,26355
60.05,15816
59.81,17992
60.03,17607
60.29,12603
59.685,27736
59.33,18955
59.59,24781
59.46,31052
58.99,61168
58.025,180875
56.5,125072
54.38,121606
54.49,88064
54.64,47117
54.23,38631
54.5,29411
54.85,42287
55.16,28830
55.45,25318
55.64,39640
55.915,69186
55.71,79153
55.58,148999
55.065,50300
54.99,58620
55.26,42786
55.94,31222
55.45,24477
55.78,13219
55.88,19714
55.985,31935
55.915,15948
56.3,31266
56.88,25155
56.61,32899
56.745,67816
55.83,44688
55.72,44024
56.44,35626
56.75,35989
56.82,30298
56.145,30171
55.74,25054
55.76,16277
55.84,43368
55.41,44548
55,52711
54.55,29696
54.88,128967
53.91,52790
53.53,38118
53.01,81178
52.75,51370
52.04,74570
51.945,47669
51.655,57041
51.61,46897
52.32,35459
52.87,58032
52.76,27561
52.93,24899
52.99,94166
48.4,291023
48.62,201259
47.04,404340
46.08,297450
46.75,192924
46.24,230047
46.23,65128
46.01,48027
46.03,68131
46.15,84532
46.3,98053
47.21,202791
46.86,231420
46.31,128061
45.21,168576
44.65,72769
44.42,55020
44.76,36860
45.13,36095
44.97,39327
45.22,34335
45.29,19867
45.015,26387
45.49,33193
45.52,51498
45.41,107178
45.33,30711
44.9,130228
45.195,75190
44.74,64246
44.4,76621
44.095,114577
43.425,102714
43.875,81272
43.32,98175
42.95,251596
43.26,94133
44.075,138160
43.815,115910
44.52,86477
44.65,46084
44.31,51702
45.26,36569
45.39,41911
45.695,29816
45.55,18381
45.61,74443
45.855,30408
45.82,33930
46.06,60873
46.165,102937
46.19,256037
45.9,67519
46.225,44760
46.07,47003
46.35,29120
46.47,23508
46.5,28081
46.34,17987
46.275,16112
46.52,11290
46.63,20782
46.61,33927
46.86,52360
46.92,119852
46.04,45695
45.59,38146
45.825,40743
45.24,21602
45.1,25269
45.1,23236
45.75,15040
45.57,11395
45.62,13887
45.75,22164
45.72,35143
45.895,35072
45.995,116496
46.06,27377
46.58,37737
47,36214
47.03,28742
47.18,20175
47.125,18063
46.905,21893
46.82,11256
46.7,13077
46.68,11351
47.01,115010
47.675,71708
47.27,127944
46.795,20348
47.095,28694
47.05,19278
47.055,12723
47.27,19953
47.25,16239
47.09,6085
47.105,10117
46.98,8546
46.91,7261
46.85,12530
47.02,12547
47.045,52915
45.995,42912
45.7,20320
46.23,15933
46.65,11367
46.45,8835
46.48,8701
46.58,6140
46.66,9691
46.525,18095
46.68,16683
46.63,13859
46.72,17882
46.66,112560
47.785,48191
48.48,55480
48.88,64400
49.155,32251
49.16,17208
48.86,17770
48.76,17371
48.74,10527
48.78,26940
48.6,22859
48.46,19432
48.69,24115
48.64,112082
49.515,69902
48.995,40847
48.745,31277
48.82,19504
48.97,19985
48.64,17379
48.47,13948
48.8,15256
48.66,9353
48.5,9603
48.62,13480
48.56,13879
48.71,61444
48.95,40107
48.83,20546
48.765,19996
48.62,18892
48.35,16140
48.33,15866
48.5,11793
48.14,14781
48.04,17372
48,11098
47.995,15159
47.615,16732
47.83,64465
47.435,41187
46.97,38913
47.135,19518
47.18,12602
47.1,13325
46.85,39002
46.785,47204
46.26,34595
46.29,28983
46.45,19942
46.6,24151
46.37,49105
46.19,133658
45.75,86880
44.57,65783
44.24,63209
43.95,67118
44.185,34783
44.16,22413
44.17,29193
43.89,56280
43.73,50390
43.835,25975
43.78,28665
43.92,49931
43.78,155255
41.83,154779
41.34,77179
41.795,30974
42.28,83748
42.58,43421
42.96,31432
43.23,22964
42.93,21265
43.21,13786
43.2,18950
43.65,18174
43.575,89010
43.73,131258
42.16,147218
41.205,65680
41.32,40692
41.81,37071
42.01,38359
41.95,29458
41.885,23432
41.96,13333
41.985,14906
42.05,22363
41.82,22310
41.99,25410
42.22,84592
41.46,66361
42.17,63361
42.71,40160
42.9,43977
42.96,62928
43.005,41630
43.12,41316
43.12,17426
43.21,16327
42.99,18203
42.755,19292
43.035,51674
43.13,98163
40.37,90943
39.85,83718
39.13,95965
39.14,67548
39.16,58576
39.545,20808
39.81,18680
39.345,21431
39.175,13089
39.26,18590
39.055,42913
39.145,53587
38.96,134000
37.21,148344
36.56,113634
35.605,93478
35.51,116791
36.7,54369
36.595,32862
36.675,24667
36.67,17939
36.72,22405
37.29,31714
37.22,31718
37.15,34297
37.295,174140
35.765,77385
36.67,122335
37.005,36918
37.55,25364
36.565,37497
36.91,23993
36.99,21917
36.58,71017
37.415,71934
37.63,53765
37.16,76061
36.9,68141
36.84,125352
39.05,123931
38.225,125549
38.79,76846
38.33,76483
38.06,44629
38.27,50821
37.905,69202
37.29,87619
36.7,97460
36.92,79183
36.495,67136
36.43,72276
36.115,213808
37.06,212246
38.44,130402
38.925,98132
37.725,126345
38.36,72902
37.845,62557
38.04,60430
38.43,147799
41.33,206896
43.4,264660
44.475,145690
42.94,114917
43.94,213231
42.145,103976
40.805,49690
40.41,52140
40.24,69371
40.06,55247
39.54,64734
38.745,43624
39.515,35382
39.28,44832
40.005,34731
40.14,44205
39.74,51131
39.365,208699
39.26,56307
39.66,39686
39.11,54177
39.16,48945
39.11,36371
39.3,19563
39.16,38315
39.74,22489
39.635,36618
40.41,36736
40.06,26642
40.075,38630
40.71,159316
41.345,46391
40.455,43931
40.58,46079
40.605,23497
40.23,43592
39.605,33136
39.72,27587
39.87,22897
40.27,16309
40.48,17628
40.45,26309
40.305,23852
40.43,89252
40.24,43907
41.145,31084
