80.14,72546
79.165,147229
78.48,36026
78.5,44835
79.225,35145
79.08,22614
79.27,15038
79.25,12426
79.42,15333
79.41,14922
79.19,30077
78.84,36681
78.77,97490
79.1,59029
78.17,70265
76.95,73951
77.27,48036
76.97,55940
76.855,24382
77.09,31474
77.65,62027
77.815,80597
78.495,59971
77.96,28075
78.32,37429
78.575,95103
78.7,43078
79.82,48973
79.575,15403
79.79,21916
79.55,23575
79.76,17083
79.935,29393
79.63,25491
79.37,22399
79.285,36096
79.01,27752
78.93,18323
78.92,114014
79.56,55650
79.285,44645
80.12,37724
79.945,17183
79.995,18580
79.765,20246
80,14526
79.835,14070
79.85,13660
79.765,14519
79.36,39587
79.015,33638
78.72,102974
79.21,89827
78.445,84580
78.705,68897
78.715,45471
78.34,34226
78.435,31490
78.41,32264
77.865,34649
78.035,68395
78.2,27312
78.56,48693
78.68,31073
79,151959
80.05,51310
79.43,58245
79.855,27381
79.68,24487
79.24,25299
79,27138
79.19,35988
78.62,83819
77.785,65767
77.875,43715
78.035,64967
77.46,102059
76.3,167109
74.54,285437
71.63,209723
71.46,164544
71.065,94898
70.85,91635
71.77,61584
72.01,39024
72.23,49679
72.49,64421
72.88,50904
72.985,32496
73.405,34887
73.525,187983
72.76,137521
72.12,62030
72.38,50137
72.455,44831
71.8,51946
72.17,46478
72.16,38371
72.54,73012
72.4,41821
72.74,49682
73.13,63922
73.19,46162
73.325,94028
71.78,87208
71.425,71815
71.94,42471
71.93,24737
71.96,23129
71.16,35524
70.87,46728
70.79,37882
70.835,33421
70.64,43670
70.215,76037
70.12,72734
70.31,132687
70.34,136929
69.71,58119
69.75,98108
69.105,43750
68.49,82754
68.24,47691
68.645,42216
69.21,56553
69.69,53436
70.385,48614
70.45,50389
70.42,43482
70.42,123388
67.195,75385
67.57,79208
66.675,61229
66.275,72054
66.8,30388
66.82,77590
67.28,36151
67.065,37715
66.785,45474
67.02,62039
67.71,65774
68.045,64563
67.745,112154
68.92,106644
68.165,38997
68.01,32233
67.365,26993
67.62,17730
67.73,35183
67.92,26788
67.965,29657
68.5,51605
68.26,20875
68.505,30247
68.4,26696
68.09,59128
68.4,62238
68.29,55187
69.035,43057
68.58,24783
68.035,44737
67.475,63514
67.315,33887
67.2,25712
67.12,29038
66.99,30783
67.17,27775
67.225,23222
67.04,92580
67.97,72512
68.28,47097
68.035,34854
68.45,39631
68.735,36679
68.88,30464
68.535,22153
68.835,36613
68.745,19425
68.315,12370
68.56,19143
68.5,18952
68.575,94917
68.9,70583
69.195,49644
69,37137
69.15,36636
69.685,22949
69.62,22468
69.55,14235
69.735,16732
69.88,17026
69.945,28062
70.175,28757
70.22,25774
70.25,109107
70.15,47765
69.7,42786
69.95,41024
69.98,32685
69.94,18177
69.89,24240
70.22,19915
70.11,27806
70.07,15521
70.155,18908
70.06,28500
70.21,51669
70.365,68724
70.36,44692
70.29,27600
70.54,24264
70.63,16345
70.82,14817
71.09,16699
71.23,20985
71.27,15477
70.99,19214
70.925,32801
71.35,102283
71.785,35509
71.29,113722
70.59,48812
72.03,62845
72.52,54404
72.69,48214
72.69,38907
72.48,36164
72.4,30163
72.21,24075
71.98,23043
72.15,23178
71.905,28220
71.905,22030
72.03,106398
71.23,89688
71.37,78397
71.21,54272
71.5,25306
71.275,16929
71.25,22257
71.675,10056
71.965,7050
71.93,11328
72.12,17665
71.89,20759
71.94,23546
71.99,155769
73.255,123026
73.59,56607
73.87,42989
73.885,17917
73.995,21119
73.97,48431
73.865,20802
73.825,19297
73.825,42264
73.71,16388
73.58,32927
73.885,29675
74.23,90131
74.49,38062
73.96,36347
74.27,26746
74.125,33115
74.165,36290
73.945,24188
74,23681
74.19,33128
74.065,17440
74.01,15715
74.11,12863
74.07,47774
74.4,93970
74.82,39582
74.685,29295
74.495,25066
74.73,48108
74.565,31551
73.995,16175
74.09,13466
73.77,27817
73.48,38917
73.35,19253
73.54,30486
73.135,41203
73.1,141447
72.68,100434
72.66,40319
72.53,28256
72.76,32129
72.465,29438
72.17,21121
72.305,12881
71.86,30995
71.995,13692
71.955,20505
72.14,17861
72.035,30530
72.455,115036
71.61,40784
71.11,50759
70.36,49503
70.2,47279
70.385,32893
70.305,37849
70.05,26395
69.98,28619
69.73,18887
69.985,22873
70.045,17815
70.06,23388
70.11,89779
69.43,87796
69,76343
68.94,64121
69.355,31894
69.53,44956
69.87,38230
70.06,22583
70.02,33658
70.08,15458
69.965,25722
70.545,22870
70.485,31418
70.605,108054
70.4,30313
70.02,42781
69.57,19539
70.38,24472
70.45,14922
70.62,18765
70.48,12083
70.475,14057
70.125,15397
70.07,13290
69.88,23526
70.08,32415
70.395,71031
69.76,27748
70.62,31224
70.905,22276
71.17,19575
71.355,25266
71.24,15067
71.425,20301
71.61,33456
71.71,17156
71.31,20769
70.915,17484
71.065,32266
71.34,172246
66.01,510452
65.56,256922
64.705,150350
63.75,439160
63.98,151688
64.51,104499
64.765,180626
64.365,71008
64.05,76558
64.185,55787
63.49,94478
63.575,76161
63.255,249534
59.905,536453
58.18,336529
57.44,183235
57.16,231026
58.24,116791
57.83,98505
57.75,109033
58.45,82646
58.085,141667
58.675,91041
58.445,96588
58.205,125248
58.85,371134
56.31,265951
57.15,298638
57.61,137226
58.83,93978
56.98,63808
57.66,35815
57.89,74948
57.3,91608
58.46,101522
59.14,75364
58.455,63038
58.17,91633
58.07,249323
61.24,160512
62.29,116653
62.44,73763
61.145,76439
60.46,41705
61.045,40144
60.815,68896
59.725,79388
59.44,67354
60.08,60931
59.425,60851
59.12,112481
58.37,196000
56.75,247399
58.03,95978
57.48,129732
56.42,86292
56.97,55227
56.735,52506
56.68,76411
56.74,250360
61.47,381216
63.16,296903
65.29,184772
63.49,148238
64.265,208388
62.23,167402
60.89,130863
61.4,101410
61.205,68242
61.02,62034
60.28,73951
59.245,69859
60.435,66524
60.41,63205
61.31,54819
61.78,53585
61.405,53602
60.7,237757
60.88,125060
61.68,100513
60.21,62776
60.59,61095
60.24,69441
60.44,44449
60.38,23890
61.02,40546
61.01,53782
61.76,154276
61.67,55622
61.545,90712
62.185,200073
63.34,170850
63.63,78749
63.885,96798
63.755,95395
63.235,87363
62.93,50792
63.09,39602
63.265,46543
63.695,30740
63.94,26956
63.925,66548
63.87,44294
63.78,148947
64.06,261507
65.085,106244
64.37,41522
64.41,48352
64.66,50925
65.18,108072
65.82,91070
65.73,42073
65.545,35329
65.41,41955
65.26,33860
65.2,71622
64.72,172703
63,108531
62.535,87223
62.37,35684
62.52,61705
63.12,26913
62.68,13720
62.88,21104
62.58,17720
62.84,76659
61.69,33550
62.14,36092
61.62,51688
61.34,110134
62.325,44214
62.64,38445
62.39,28401
62.5,37543
62.93,37865
62.88,41590
63.44,46299
63.43,43150
63.19,22704
63.53,34715
63.62,39001
63.405,37720
63.26,98235
62.88,37714
62.73,32635
62.655,22952
62.47,24860
62.445,24437
62.105,25014
62.3,21430
62.27,27942
62.33,19551
62.11,20065
62.32,25740
62.34,23061
62.38,97764
63.8,56534
64.32,37802
64.23,31043
64.24,26539
64.165,24119
64.425,38305
64.78,16371
64.69,33281
63.98,14597
63.965,16188
64.36,22786
64.59,22922
64.23,96773
66.47,127724
68.37,134775
68.33,63649
68.035,62102
67.23,41644
67.13,49895
67.02,23184
67.16,23722
67.025,26596
66.99,24407
66.455,20285
66.45,49262
66.23,94836
66.26,54276
66.745,35985
67.21,22637
67.41,17415
67.25,21461
67.42,21560
67.72,18035
67.93,21702
68.015,26594
67.99,20806
67.78,52915
68.06,68387
68.11,103624
67.855,50606
67.95,30300
67.87,26066
68.18,21838
68.13,25785
68.25,23949
68.5,23435
68.58,17114
68.68,30433
68.03,18180
68.21,27909
68.27,32953
68.41,114407
68.63,46922
68.73,28496
68.77,21528
68.37,72302
68.12,15371
68.195,16232
67.92,12030
67.98,9183
67.79,12453
68.205,13320
68.21,62196
68.22,17916
68.35,67244
68.03,39408
68.45,21611
68.01,32230
68.55,27690
68.75,16197
68.54,14428
68.66,21515
68.59,28502
68.795,26136
68.905,23832
68.81,11891
68.68,32025
68.9,64175
67.51,67827
66.815,45974
67.64,30985
67.75,31583
67.855,21774
67.92,24358
67.62,24557
67.885,17290
67.93,22558
67.93,51158
67.825,26786
67.66,35682
67.79,104581
68.21,48815
68.4,40581
68.61,37934
68.67,36708
68.78,25380
68.51,31156
68.52,11578
68.47,15110
68.61,8695
68.6,21712
68.64,13402
68.57,19023
68.6,56554
69.74,60749
69.66,58912
70.215,37152
70.18,32098
70.055,61889
70.4,37347
