56.005,68332
57.19,55442
57.57,38550
57.635,33108
57.38,45146
57.42,27213
57.7,42382
57.53,32033
57.48,29965
57.53,18905
57.72,29436
57.875,55290
57.67,98543
58.34,89383
59.57,49466
59.53,48444
59.25,108244
59.06,31796
58.935,20316
58.82,28540
58.88,33571
58.73,32873
58.45,29387
58.48,61744
58.345,28435
58.37,108604
58.115,27694
57.92,44009
58.11,23131
57.98,18506
57.755,14735
57.71,13236
57.705,14721
57.4,23132
57.36,17928
57.26,16767
57.415,16793
57.535,24839
57.365,65315
57.355,26467
58.24,52286
58.29,18817
58.455,17591
58.43,25501
58.49,39081
58.58,37959
58.63,25454
58.695,27679
58.605,22710
58.545,59718
58.565,59857
58.535,249740
58.995,89387
58.65,57048
58.445,41463
58.635,45847
58.585,43923
58.625,42579
58.625,42453
58.65,48544
58.62,57977
58.655,39399
58.955,39706
58.995,39354
59.05,275560
59.67,39082
59.52,39420
59.355,35658
59.565,29854
59.56,29904
59.56,22337
59.58,25916
59.56,27610
59.605,30656
59.555,42702
59.6,45529
59.615,61121
59.58,223772
59.91,71364
60.25,66439
60.31,104656
60.17,78230
59.975,44358
60.08,56670
59.895,41267
59.855,35602
59.98,46921
59.785,122703
59.55,112756
59.405,41956
59.88,216548
59.43,49265
59.945,45216
59.91,48989
59.64,47078
59.62,48981
59.72,23706
60.07,23262
60.04,42022
59.8,22440
59.965,47697
60.055,110432
59.875,72484
59.975,155579
59.93,63887
60.115,65261
59.52,37951
59.61,34381
59.43,32117
59.395,32694
59.515,30245
59.19,22595
59.19,24643
59.295,37788
59.48,46534
59.77,35991
60.04,110342
60.36,86626
61.83,110337
62.665,118670
62.75,91572
62.15,101297
62.09,66852
61.91,60272
61.945,56799
61.6,44804
61.7,60376
61.59,63161
61.215,46644
61.41,162805
62.755,70309
61.38,37256
61.935,57844
61.69,39056
61.75,42041
61.815,37743
61.715,32379
61.545,30428
61.35,26744
61.4,57668
61.585,35348
61.74,40055
61.565,166576
60.645,84835
59.92,59426
60.13,45172
59.85,21870
60.17,18251
60.38,19489
60.34,29060
59.93,19770
60.25,16341
60.145,17868
60.16,23884
60.16,25465
59.84,100742
59.82,20200
60.47,42646
60.515,28968
60.51,24206
60.6,19259
60.535,22780
60.445,28149
60.38,32768
60.23,30001
60.015,36355
60.13,27592
60.27,27962
60.22,65651
59.85,74290
59.51,47466
59.4,27497
59.31,23527
59.32,25237
59.24,35875
58.985,25914
59.165,16425
59.06,19087
58.82,27988
58.825,32370
58.8,21946
58.875,114635
59.15,64447
58.96,40809
59.4,24037
59.68,15728
59.41,11773
59.39,12377
59.35,17332
59.615,11028
59.61,15022
59.75,14185
59.795,20332
59.885,21919
59.89,108577
59.935,27662
59.78,33201
59.86,55745
60,25098
59.85,19143
59.745,59421
60.015,33016
59.92,58618
60.055,38595
60.17,44753
60.02,38231
59.92,23008
59.83,64526
59.85,35932
60.19,30304
60.15,20930
59.715,19788
59.83,19832
59.92,15291
59.915,38416
59.655,40451
59.505,50318
59.67,30096
59.64,53083
59.9,46438
59.98,99519
59.985,63776
60.815,95493
60.795,61336
60.2,33788
59.995,20245
60.1,17135
59.88,20564
59.95,17462
59.91,13734
59.91,26272
59.995,26798
59.98,34078
60.2,121090
60.18,67294
60.46,29429
60.59,31015
60.82,37442
61.04,20046
61.105,29927
61.19,22275
61.13,13414
61.02,14542
61.11,12967
60.805,38143
60.65,29675
60.585,82863
60.83,77484
60.265,66975
60.375,31103
60.72,16395
60.82,9490
60.97,13848
60.825,38883
60.43,17015
60.8,18404
60.98,30658
60.99,25569
61.035,25426
61.05,121989
61.24,28043
61.275,28625
61.205,17225
61.15,9194
61.07,25225
60.97,17807
61.11,44202
60.59,56325
60.52,16955
60.335,49013
59.92,52163
59.66,40591
59.23,102448
59.38,46216
58.73,27568
59.43,25809
59.5,23394
59.07,18012
59.045,12268
59.045,12057
58.955,9193
59.03,12315
58.97,13476
59.085,10803
59.08,16184
59.065,135259
59.205,24423
59.48,18114
59.09,19860
59.03,14200
59.22,12333
59.19,19358
59.075,22317
59.12,15309
58.925,17214
58.82,35797
59.115,19412
58.975,20124
58.96,59978
59.425,45849
58.82,43449
58.91,34226
58.795,38989
59.08,33905
59.08,17133
59.1,23256
59.245,18984
59.37,18443
59.48,11943
59.34,28744
59.51,28709
59.71,185699
59.9,69317
61.12,71753
61.28,97786
61.41,75020
61.28,74590
61.275,60298
61.075,35937
60.79,25557
60.695,31515
60.59,26183
60.925,37769
60.915,28984
61.14,80373
60.975,46077
59.89,39542
60.17,52299
60.66,21548
60.28,28861
60.14,37852
59.795,16251
59.62,20314
59.67,23938
59.59,31445
59.375,24112
59.365,19460
59.42,60415
59.74,30550
59.54,35349
60.08,18854
59.91,37264
60.05,26317
59.7,27589
59.395,28100
59.48,22558
59.295,32143
59.61,13232
