297.495,11245
294.585,12834
294.785,9064
294.25,10866
295.99,3264
295.405,2928
296.18,2789
296.72,2474
296.865,6962
297.15,6094
296.8,6111
296.15,5226
296.315,20147
296.99,10724
293.94,6784
289.76,11904
291.61,7579
292.05,5461
292.62,3945
292.275,6207
294.24,2230
292.98,3937
294.87,3554
294.555,4080
295.74,5191
295.65,24660
295.5,7687
296.92,7848
297.99,4923
299.25,3534
297.675,3179
297.74,5026
298.92,2679
297.3,4283
296.49,2539
296.02,6137
295.72,5963
295.34,9152
295.815,19537
296.605,5675
296.12,9193
299.5,7722
299.045,3289
298.9,1821
297.17,4583
298.12,1137
297.75,2846
298.19,3929
298.01,2874
295.94,9309
294.46,10998
293.19,19154
295.5,8849
296.81,6779
299.18,5664
298.75,7544
297.72,2932
298.65,4850
297.77,2425
297.33,3188
296.71,2771
296.83,3675
297.64,6015
298.96,3451
299.27,23734
301.77,15417
300.945,8023
301.99,3987
301.38,3851
300.455,5828
301.28,4120
301.3,3396
299.82,2030
298.215,9471
298.32,1783
298.52,6185
295.715,10024
293.52,20873
291.45,20358
282.84,23745
281.64,17517
279.1,16116
278.79,8579
280.525,6410
281.25,12372
280.7,18366
282.72,14013
283.615,27194
286.45,11942
286.345,13166
286.77,89195
283.24,10139
284.61,5955
283.225,5097
282.83,6119
281.04,6382
283.06,5811
283.185,4363
284.56,4114
283.62,5928
284.28,7027
284.985,7255
284.57,7466
285.59,26189
279.615,5015
278.92,4442
281,6238
280.795,5402
281.345,5984
278.23,6537
277.16,4252
277.225,3357
277.52,4614
276.92,4278
275.73,4222
274.89,9909
276.02,41205
273.9,20750
269.86,20638
269.185,18227
268.15,8366
266.54,14242
265.635,11737
266.8,9393
267.86,14079
269.49,10572
271.04,5869
272.42,11475
272.71,6322
272.72,29719
256.89,20756
257,10444
255.37,22023
254.19,10387
256.205,8651
256.33,6492
256.35,8925
255.22,7858
253.665,13646
255.96,14174
257.045,13126
258.59,15041
257.31,34263
259.795,16745
258.9,9360
257.28,10324
