343.05,8660
338.415,8618
338.72,5391
338.31,4392
339.85,5659
339.93,3522
340.56,2011
340.46,3435
340.04,6016
340.02,4835
340.065,4258
339.5,4306
339.52,18051
340.86,6543
339.625,10814
336.65,8580
340.34,6181
340.96,7097
340.92,8620
340.055,15482
342.185,13441
340.93,4230
341.19,8581
340.3,17257
343.09,13024
343.01,61291
347.195,26128
348.12,8862
346.785,10158
346.765,12541
346,8435
344.825,8809
345.02,4864
342.76,7470
341.855,6736
341.01,9292
341.37,4764
340.4,4029
341.17,15894
343,2242
341.83,6160
345.21,3256
343.8,1763
344.185,2051
342.47,1167
342.96,1037
342,2646
341.91,2184
341.51,2970
340.3,6999
339.37,9421
339.335,23954
342.895,3810
342.44,5616
344.3,3884
343.795,3032
342.355,4087
342.245,3521
342.045,5092
339.97,6519
340.06,5266
339.695,4284
340.7,5748
341.44,6181
341.56,31154
345.6,4234
340.815,4431
341.56,1670
341.11,5614
340.04,3596
340.28,3384
340.09,6303
338.44,11006
335.64,10012
336.81,4687
336.55,5825
334.42,14396
331.47,31283
327.25,23543
320.24,19925
321.44,16064
321.82,11938
321.175,5486
323.27,8992
325.29,8818
325.41,9892
325.63,12131
327.94,11230
329.14,9737
330.23,11838
330.615,31678
329.93,12258
333.22,15721
334.23,9830
332.97,8369
332.29,8091
334.55,4961
334.14,5967
335.16,4788
334.9,4962
336.74,12262
338.88,13338
338.45,8946
338.715,40846
334.99,3661
337.3,3102
338.725,3807
340.445,1893
338.995,888
337.64,2877
337.105,4311
336.8,5862
338.365,4006
337.88,2021
337.47,5640
338.79,7901
340.73,36834
340.065,12676
345.97,8317
346.01,12575
345.685,4727
343.94,10109
344.695,6481
343.67,7561
347.15,3919
348.15,4513
349.32,7098
350.71,4028
349.9,7142
350.785,42992
344.76,3219
342.035,6341
340.2,6668
339.31,3919
339.29,4593
339.55,5171
338.855,4707
337.75,3971
337.36,4416
338.51,8561
340.31,9773
342.05,9876
340.825,20535
339.5,4219
337.81,7155
337.315,5703
336.17,2543
338.4,1888
338.66,2417
340.03,792
338.88,2873
340.99,2929
339.03,3767
340.335,2215
340.08,4303
339.42,15850
336.065,7890
336.32,5953
338.87,3033
338.12,6543
335.85,5279
334.23,3745
334.48,2034
334.16,6251
333.395,6950
331.81,3878
333.42,5515
334.34,8332
333.25,16252
338.575,4584
339.77,7500
338.19,1958
340.13,1576
340.18,1699
340.29,2599
338.71,1924
340.28,2666
339.85,3766
338.97,2894
338.94,1839
339.15,4909
339.625,13543
340.37,5702
339.79,2589
340.53,3459
340.24,4026
340.84,1613
341.1,2667
341.03,2917
341.56,3678
342.44,2385
343.13,5585
343.54,3202
343.58,2903
343.4,6895
338.7,3234
338.725,2856
339.755,6733
338.22,7919
335.41,3485
336.34,4448
336.89,2302
336.19,6625
337.4,3280
337.53,831
338.19,4466
338.59,7454
338.01,20691
337.295,2681
337.565,2033
338.395,1875
338.85,4910
338.87,3688
339.795,2394
339.53,3953
339.825,3436
338.24,5840
337.885,6404
338.2,7792
340.63,9893
339.31,17023
334.505,7210
337.14,8543
338.93,4220
338.84,3708
338.57,3065
338.37,6303
337.97,2636
337.3,2702
337.08,3449
337.8,1877
337.29,3712
337.9,3241
336.705,15665
331.345,9253
330.67,3908
330.94,2377
332.285,1660
331.25,1403
330.47,3825
332.74,3357
333.57,1831
333.31,2866
334.29,3331
334.1,6562
334.36,5135
334.49,42491
340.5,5985
340.87,2687
342.57,1631
342.09,1842
341.92,5500
342.17,979
341.77,2798
340.76,1493
340.93,904
340.53,1341
339.785,5487
341.68,3788
342.07,19538
344.135,3127
341.51,4982
342.97,4143
342.67,1647
343.39,2524
342.53,1608
343.1,2743
343.7,15763
343.51,11555
343.345,3313
343.14,1868
342.925,1637
343.04,9417
345.335,3033
345.93,4565
345.16,1280
345.315,1867
345.025,1391
343.7,1157
343.94,1789
342.01,1632
339.37,3635
339.94,1815
340.27,3360
339.65,4131
340.01,14317
340.91,4736
341.51,3437
340.37,4856
340.95,1907
338.86,3631
339.68,769
340.01,1560
337.72,1764
338.445,1543
338.51,1046
339.17,1945
339.61,1579
340.5,18767
336.5,1483
333.44,3078
332.18,2799
330.75,4897
331.485,3625
329.92,3341
329.55,476
328.45,2432
328.67,932
329.08,2406
328.97,3527
328.935,4819
328.25,15033
325.915,2270
324.9,4920
325.25,3303
326.47,4923
327.795,728
328.175,3130
328.11,1463
327.92,4266
328.1,1866
328.51,4027
330.22,2879
329.175,4113
329.59,16107
327.385,11490
326.06,7728
325.285,4907
329.34,3951
331.03,3711
332.11,1827
330.79,5546
331.21,1149
330.82,3796
329.845,5373
328.625,3644
329.26,3666
329.79,16350
326.56,7515
327.99,3876
330.87,3385
331.12,4207
332.42,4732
332.11,4336
334.03,2879
334.83,1786
335.38,1326
334.18,2137
333.195,4292
333.22,6106
334.45,18445
320.44,28171
318.765,21243
311.74,11481
309.005,9491
311.385,6256
311.445,7306
313.03,6224
311.85,4401
310.145,13662
308.515,12675
307.395,10245
306.97,10437
306.08,33515
285.315,70227
287.98,31676
287.01,26928
286.39,29733
291.16,16679
290.02,13744
289.865,36641
290.67,17157
289.67,26189
292.13,20150
289.62,16727
288.54,36152
290.34,70424
273.8,36105
275.73,46249
279.11,23349
282.38,16988
275.325,7917
277.21,23313
277.72,4209
279.09,9470
280.365,16004
281.68,16594
279.04,8717
278.68,14324
277.56,36720
289.89,23019
285.08,4920
285.7,10713
282.62,7881
280.805,5975
283.81,3275
282.29,9518
277.54,8064
275.1,6584
278.42,2679
276.01,7809
274.71,14766
273.19,26158
270.82,15396
273.21,21790
271.95,12393
269.63,7877
272.56,4680
271.32,6711
272.335,9201
272.35,29517
288.36,17890
295.86,20468
299.29,23039
293.995,19002
