136.76,630930
134.67,403631
132.975,330961
132.02,261774
134.04,212699
134.23,170311
134.58,115682
134.43,83498
134.575,115206
134.09,141550
132.68,103621
132.67,250534
132.58,638242
129.96,951461
127.57,824539
125.36,706891
126.575,466642
126.175,405862
127.85,294020
128.49,298359
129.245,363873
128.38,356499
128.05,200358
127.245,230814
127.805,256173
128.83,679844
129.94,644146
130.87,338798
130.55,380369
132.15,276625
132.415,299736
132.15,178986
132.65,195922
131.665,222232
130.35,268856
129.395,220689
129.84,231546
129.26,173990
130.7,714892
135,1532705
126.7,915442
127.39,366530
126.05,359806
126.22,270952
126,224138
127.1,229283
127.01,333427
127.62,253349
126.13,463244
123.745,520573
124.22,485424
121.94,1024985
118.05,1385196
118.35,735263
122.76,405772
123.005,283217
121.505,184545
121.775,138355
122.215,237405
118.99,215405
120.57,214185
119.75,114295
120.465,151738
121.52,207092
121.91,880680
123.51,972492
118.83,657750
119.515,596131
118.73,283786
119.35,225646
118.955,261832
118.405,385774
116.795,780106
115.21,339389
116.47,243805
116.01,257810
115.15,543675
113.17,1281549
110.68,1290293
112.845,780929
111.49,579776
112.36,425033
111.85,665482
114.47,562861
115.97,335013
115.57,336742
116.055,297750
117.27,401042
117.77,208343
118.13,327483
118.9,789667
117.56,576213
115.6,461183
116.04,200653
115.87,250826
115.39,166485
115.88,236505
116.58,201542
117.69,188136
116.19,129413
117.32,181887
117.15,161610
117.525,223402
117.6,496429
113.49,727348
113.525,327859
114.9,283037
114.28,191590
114.07,215816
112.76,323556
111.585,708443
111.55,353258
111.51,497340
111.645,387645
110.515,420526
110.85,226839
111.1,779526
111.185,652331
112.515,278104
111,533802
111.185,291933
109.725,622788
107.96,215134
108.91,314239
109.545,238410
110.515,335553
111.29,193006
112.255,162210
111.89,299239
112.565,588861
107,736116
109.49,597953
106.25,605104
106.38,370958
108.89,243800
109.01,243907
108.9,171417
108.165,226597
107.53,222083
109,215766
110.455,395305
111.71,255481
110.86,573717
114.1,869365
115.34,352336
114.655,223373
114.135,193923
114.57,165793
115.42,145252
115.85,176040
115.905,122476
116.085,136279
114.41,141567
115.555,112202
115.765,235914
115.44,402079
117.005,606210
114.41,535274
116.675,332495
116.54,210929
116.065,243256
115.73,125755
115.85,197643
115.505,178118
115.25,229674
115.435,123729
116.96,163513
117.285,120905
116.04,436793
118.59,678667
119.67,487978
119.575,415995
120.245,469528
120.93,606658
120.91,312187
120.5,173143
120.76,177882
120.53,149146
120.435,118828
120.25,176362
120.55,194104
120.605,683731
122.74,912808
121.14,472375
119.49,342259
119.4,277431
119.31,235493
119.315,223919
118.375,181556
118.61,147635
119.21,172252
119.215,143683
120.455,198905
120.68,141547
120.32,380769
118.025,917357
115.075,491700
115.765,333249
116.285,407872
116.71,297376
116.425,216831
117.62,234006
118.32,324274
117.15,278053
116.885,316853
116.64,219918
117.02,218539
116.195,527756
117.305,705185
116.9,548979
117,227663
116.415,204406
117.225,205767
117.56,283138
117.96,161370
117.975,169099
117.46,176135
117.91,396912
118.515,312166
119.545,426175
118.26,613510
116.48,569154
118.365,364730
118.92,232657
119.14,215875
119.625,214277
119.37,171858
118.32,117712
118.09,70399
117.92,83863
118.29,106932
118.055,106109
118.045,91078
118.08,228216
116.9,681391
116.075,397084
116.45,267585
116.79,248802
116.285,260738
116.66,219862
117.4,210795
117.95,207335
117.015,142251
117.29,172794
117.19,155808
117.19,186212
116.775,767685
119.89,605162
120.08,426858
120.48,297982
121.67,188089
122.05,184419
121.685,172152
121.78,119251
121.905,112544
121.725,92533
121.83,116977
121.815,137219
121.92,161368
121.8,566897
120.565,874401
119.49,367307
119.99,178703
119.915,254788
120.265,105488
120.49,197037
120.66,94478
120.9,123156
120.26,182082
120.61,77674
120.74,67024
120.805,102912
120.705,228488
118.755,1426263
116.29,750131
115.115,311330
115.365,289712
115.165,374945
114.075,386022
114.045,533722
113.535,319340
113.45,316863
112.95,255504
113.65,268078
112.83,327350
113.275,641071
111.36,928587
112.77,282224
112.87,361877
114.07,300242
113.515,387492
112.225,331365
112.545,126979
111.84,191830
111.705,151376
111.895,239066
112.12,123966
112.17,116269
112.685,577868
111.49,482626
111.39,449409
109.3,273295
109.675,227076
109.655,184820
109.415,204087
109.625,235628
109.475,164517
109.49,139743
109.86,176133
110.02,142008
110.385,164879
109.935,559862
105.13,1317982
104.75,645939
103.92,590910
104.725,386008
105.125,314497
105.19,235064
105.925,228965
105.375,155779
105.675,120084
105.75,220891
107.555,399760
107.16,274496
107.24,740833
108.52,735466
107.54,452136
107.14,258762
108.33,451147
108.885,273408
109.32,247147
109.425,183146
109.045,147094
108.765,156498
108.645,151081
107.735,143596
108.09,244372
108.6,509317
107.28,499512
108.77,299528
108.99,152578
109.325,220764
110.19,166490
109.905,129320
111.125,275193
111.265,160333
111.22,138597
110.33,126249
109.3,120082
109.17,165617
109.615,387307
103.51,1178482
105,533237
105.27,758348
102.77,543124
102.945,394551
103.14,265772
103.69,366031
103.05,248854
102.96,164658
102.72,188941
102.625,311001
103.705,394471
102.71,1143395
98.87,1678720
97.6,802090
94.61,863157
94.08,836378
95.11,463873
94.66,261991
93.75,243163
94.08,302439
94.11,193591
95.75,273893
94.02,286740
94.02,489034
95.12,1328200
87.53,1759139
93.9,1562487
93.69,735113
97.04,506857
93.97,454402
95.69,329250
95.87,314765
95.16,424940
98.21,568727
99.41,460990
97.4,417350
97.2,457548
96.695,897252
103.84,1283519
104.48,692841
104.725,449140
103.325,443786
102.06,451327
102.595,328164
101.565,377877
99.68,321979
98.75,389536
100.28,220218
99.435,268645
98.46,471650
96.32,890810
98.88,996848
99.785,610637
100,504103
97.91,372878
99.21,229661
98.615,243485
99.42,394613
100.69,866602
106.5,801988
110.23,626231
112.02,534852
111.055,698904
112.94,1251057
109.34,1048065
107.49,623200
109.07,521911
109.425,353232
107.895,531177
105.95,569030
104.03,480477
107,374921
106.44,271413
107.44,372493
108.475,269285
108.055,274605
106.44,1057191
108.59,660715
110.21,498104
107.76,300578
108.44,272534
108.655,225260
109.5,174037
109.52,312095
110.44,225172
109.73,290370
111.03,212253
110.39,162014
109.77,213269
110.085,698499
114.145,769742
111.83,347406
112.485,228385
112.26,375516
111.37,447363
109.645,292486
110.01,150075
110.15,167885
110.42,134908
110.59,189663
111.15,95336
111.135,142200
111.33,405026
110.97,748442
111.73,250028
111.035,171751
111.635,180473
112.1,154446
112.71,224124
113.275,121164
112.455,179094
111.84,111413
112.48,143339
112.105,100122
112.6,102898
112.215,257614
104.495,946223
105.21,647227
105.51,275927
104.365,356805
105.195,185921
104.385,245674
103.9,147520
103.625,216916
103.965,481715
102.015,357325
102.185,549164
101.06,324821
101.01,869353
104.455,516798
102.895,640459
100.53,566317
100.15,458101
100.395,232665
100.29,283987
101.205,159042
101.61,144306
100.855,139388
101.47,132913
102.25,162834
101.425,150282
101.195,465275
98.74,474588
96.86,474034
95.805,292468
96.36,235156
95.9,218420
95.855,146740
95.8,190654
95.75,170894
95.355,129846
95.175,108568
95.59,131810
95.28,157739
95.64,418555
98.77,590286
98.875,352313
99.025,230983
98.655,241787
98.915,222064
98.885,278288
99.65,131433
99.13,258148
98.1,152016
97.765,127513
98.495,105361
98.72,157529
97.7,548632
104.52,1059856
103.41,344097
104.15,275387
103.91,323589
103.17,282446
103.265,149853
103.375,163457
104.075,210309
104,139827
104.06,102200
103.745,122808
103.495,218039
102.41,481055
103.48,388374
104.93,272475
105.31,204790
104.8,223147
105.35,132998
105.35,110666
105.77,239192
106.13,169188
106.315,153142
106.275,130405
106.31,138726
106.2,119696
105.72,380930
106.87,418725
106.95,422194
107.615,266100
108.13,148697
108.675,300953
108.99,297156
109.465,478982
110.95,339414
111.865,224476
110.35,164021
110.84,260790
111.095,136029
110.66,567949
109.69,572251
108.46,230745
108.54,179306
107.78,312649
106.605,162524
107.255,129082
106.655,143421
106.69,132351
106.25,94965
106.975,93021
107.305,93121
107.48,152625
108.15,393423
107.66,354971
108.71,178610
108.53,75612
108.87,87804
108.835,71738
108.965,64462
108.89,86233
108.375,51687
108.765,73226
109.425,164073
109.96,89329
109.565,187583
109.385,326215
104.475,596975
104.66,318724
105.95,238670
106.01,100556
106.37,104408
106.62,127285
106.055,75139
106.36,70620
106.465,103548
107.085,123019
107.15,77689
107.465,109126
107.28,505189
113.1,852432
113.1,408193
113.35,205588
113.525,581105
114.36,255334
113.285,272507
113.63,134197
113.125,101433
113.515,105824
113.295,252413
113.66,138302
113.265,106510
113.03,588746
114.17,636342
113.98,330040
113.86,192314
114.43,151648
114.675,105712
114.79,189657
114.75,68140
114.435,98556
114.375,149553
114.475,108279
114.83,205545
114.49,168155
114.46,396614
112.88,316015
113.86,274241
113.275,135556
113.56,129828
113.93,127373
113.565,80513
113.765,105226
113.99,107483
114.13,62997
114.28,60912
114.365,79766
114.17,70941
114.34,291900
111.48,371949
111.09,346396
112.65,153474
112.74,81848
113.065,81951
112.78,105959
112.965,121878
112.645,87849
112.93,55821
112.92,83031
113.77,152951
114.05,120147
114.205,314781
113.04,404580
113.27,149584
113.485,96847
113.14,116682
113.29,160091
113.99,68387
113.67,49685
113.885,51300
113.945,99211
113.33,130946
113,204412
113.72,171378
113.23,1740571
118.49,475550
117.44,290765
117.24,184039
116.07,110074
117.23,319917
117.99,198091
118.02,99031
118.17,92932
117.91,103368
117.86,89296
118.01,137503
118.02,108885
118.55,311684
117.4,378873
117.645,180960
116.11,334594
116.28,162184
116.345,74925
116.72,79326
116.26,74327
116.35,80808
116.425,69032
116.77,61551
116.595,59014
116.61,76248
116.72,192304
121.965,662850
121.455,418954
120.86,212728
120.905,170971
121.66,116407
121.72,159134
122.405,81690
122.565,117468
122.665,134193
122.82,106836
122.74,229846
