95.895,555699
91.635,587279
89.69,326507
90.825,261264
93.7,170731
92.86,146194
93.59,114748
92.725,88295
93.765,115434
93.32,141000
91.35,99387
91.07,149783
90.58,405063
90.65,381101
88.87,280074
86.38,256869
87.03,167619
85.735,164106
87.07,123104
87.57,93984
88.395,107880
87.78,131160
88.24,127976
87.14,136240
87.01,181543
87.93,235547
89.23,575873
90.21,256701
88.055,150563
89.68,130179
90.36,126435
90.705,91568
90.75,129784
89.96,149096
89.41,111538
88.16,140118
88.565,59991
88.38,74425
89.09,160901
91.99,421750
87.27,266214
89.695,207515
89.05,98693
90.11,77670
89.52,67252
89.455,82436
89.21,117500
89.57,62860
89.45,92766
87.58,232000
86.34,231677
84.24,387481
80,517145
81.02,375386
84.735,141049
84.13,170293
82.14,122791
83.02,70139
83.275,124016
81.635,139881
82.37,112487
82.085,65322
82.88,60012
83.455,84247
83.87,266612
88.605,525379
87.065,235159
88.875,191065
87.8,91107
88.08,85261
89.075,84435
89.755,112750
87.32,110113
86.11,100798
86.87,68019
86.85,96349
85.5,211297
83.125,226871
80.17,411214
81.815,297596
80.72,156359
81.51,160022
80.3,169935
81.84,97944
82.87,117714
82.49,159665
83.13,81618
84.325,150175
85.95,122319
86.75,151828
87.73,279226
86.35,228539
84.82,174837
84.97,110046
85.88,109275
85.39,79449
85.55,98958
87.01,144190
88.215,131843
88.065,108459
88.51,150851
88.94,116658
88.85,117916
89.03,372431
87.68,359343
85.805,180602
87.41,141232
85.905,134301
85.48,106350
84.5,174991
83.66,108827
84.04,95486
82.81,172666
82.5,167595
80.655,251656
80.57,156289
80.93,341684
80.04,238364
82.69,124607
81.88,193685
82.08,128575
80.3,169411
79.88,114986
81.61,187320
80.96,128016
82.46,91685
83.98,237786
84.66,127189
84.29,79004
84.64,327028
75.785,344904
79.12,306129
75.87,218047
77.655,165181
79.35,106093
78.825,102349
78.72,127943
78.39,123629
76.67,150151
77.45,95020
79.12,164492
80.06,136621
79.45,260186
83.62,371013
82.14,176436
82.15,131496
80.935,118967
81.68,94748
83.31,87508
83.23,126167
82.99,96284
83.705,90059
82.405,81420
83.855,79623
84.145,139956
84.07,198645
82.86,490336
79.185,235659
80.54,97202
79.555,83029
79.175,113288
79.16,69155
79.36,84185
79.11,73098
78.865,70710
79.05,90075
80.09,63700
80.23,70164
79.75,133281
82.97,494814
84.17,238783
