27.64,128968
27.335,94975
27.29,44697
27.22,37236
27.32,18926
27.375,26850
27.455,23848
27.475,35987
27.545,30273
27.595,28820
27.67,44114
27.575,49984
27.57,104709
27.74,72130
27.98,60216
27.92,61321
28.085,61338
27.985,44685
28.04,17901
27.94,22623
27.905,48484
27.86,13334
27.775,23331
27.785,14637
27.84,19570
27.835,95982
27.6,64273
27.355,71543
27.26,37234
27.205,37118
27.22,67177
27.2,22939
27.15,23009
27.12,31676
27.13,19704
27.18,25109
27.195,17328
27.2,35338
27.225,88020
27.13,128680
26.915,73534
26.965,65216
26.995,82738
26.995,77599
27,61032
26.965,39836
27.02,55439
26.99,33502
26.98,32801
26.985,31201
26.99,42135
26.98,246094
26.925,76624
26.925,63606
27.03,60929
27.135,48113
27.1,40728
27.095,37623
27.1,41976
27.1,25221
27.185,37914
27.15,37655
27.18,35303
27.135,25669
27.13,101463
27.03,59409
27.04,50030
26.99,50896
26.91,43086
26.845,52690
26.795,45751
26.7,112169
26.755,19951
26.795,48832
26.765,60883
26.765,56549
26.715,50808
26.725,208067
26.795,61948
26.745,42971
26.64,72381
26.645,68892
26.545,63233
26.54,54731
26.645,50117
26.565,23524
26.555,58575
26.62,33828
26.645,36597
26.61,63129
26.595,228892
26.38,451118
25.705,499784
25.93,257222
25.815,277992
25.98,114389
25.865,143644
25.87,102688
25.865,135034
25.78,130766
25.715,179363
25.79,166541
25.8,168545
25.77,323290
25.895,162169
25.735,172744
25.96,221200
25.92,98515
25.92,78000
25.86,96847
26.035,121429
26.175,116463
26.365,117852
26.29,126734
26.25,109837
26.18,84912
26.165,384030
26.885,449007
26.975,280634
26.94,253494
27.145,203481
27.255,243286
27.18,158787
27.3,103325
27.23,210321
27.22,90805
27.21,106532
27.195,94802
27.1,177281
27.055,314510
27.17,119149
26.935,42038
27.05,79643
26.99,87484
26.95,53313
27.015,33012
27.01,31556
26.975,34435
27,36612
26.99,55471
26.915,72099
26.94,132631
26.875,169730
26.87,192268
27.085,74734
26.98,61417
26.96,96795
27.03,108052
27.15,87015
27.2,71266
27.28,81048
27.16,41521
27.2,77397
27.165,102689
27.145,66910
27.135,176947
27.48,90486
27.875,77650
27.59,93397
27.685,79743
27.795,71682
27.84,62937
27.91,58703
27.865,53032
27.895,44812
27.905,82752
27.945,94432
28.135,184143
28.275,300882
28.33,100136
27.975,59045
27.935,69488
28.01,71190
27.845,37501
27.84,31285
27.845,82481
27.99,44964
28,25033
28.08,33921
28.095,44283
28.04,44984
28.03,121351
28.22,120880
28.48,76659
28.54,68601
28.59,68442
28.665,61034
28.595,30192
28.42,37352
28.35,19872
28.405,12070
28.38,21716
28.365,37090
28.255,32360
28.24,104975
28.22,109230
28.2,36989
28.035,47740
28.015,63181
27.955,68897
27.995,65991
28.005,68032
27.82,35991
27.8,42961
27.915,36905
27.955,32806
27.985,53956
28.015,179789
27.93,86175
28.025,61509
28.01,30479
28.03,41599
27.93,22745
27.94,22352
28.025,37765
27.915,24011
27.91,15929
27.945,16386
27.96,26902
28.035,31399
28.025,142554
28.01,67441
27.755,59524
27.765,42105
27.72,28356
27.765,26244
27.8,49487
27.84,36803
27.88,33215
27.755,25389
27.745,30338
27.68,42033
27.625,79847
27.71,133157
27.67,87024
27.595,96492
27.605,96960
27.75,96105
27.615,42113
27.645,15777
27.66,25842
27.565,11270
27.595,10496
27.575,15007
27.56,8315
27.56,17727
27.615,104703
27.4,68536
27.425,40091
27.59,25214
27.625,24322
27.68,17112
27.67,20654
27.6,22374
27.66,27519
27.57,10767
27.58,52022
27.59,25987
27.65,30493
27.7,76826
