527.5,69001
523.33,88933
521.82,34864
521.565,48813
524.085,33672
523.545,36863
524.865,14492
524.27,12384
525.39,11308
524.41,21787
523.36,12115
522.935,26875
522.3,154910
519.14,50090
515.56,73684
510.84,72385
512.165,66229
510.6,60489
513.775,33732
514.23,34593
515.06,33540
513.76,20165
514.53,22065
512.88,27224
514.61,41148
515.28,114332
515.52,68913
517.065,53256
516.86,16969
518.46,22782
518.665,26278
518.095,14049
518.99,29668
516.04,33543
514,20404
511.97,45546
512.815,20132
511.985,20437
513.355,67150
518.19,139789
509.8,111255
513.12,37574
510.26,28572
511.28,28384
510.125,33598
511.46,26467
510.81,26992
512.09,15355
510.7,23938
507.2,66077
505.8,105165
502.46,199274
499.86,82082
500.16,44920
503.85,32462
504.44,40448
501.12,15981
502.73,20618
502.55,40052
498.79,65296
500.14,26089
499.26,21697
500.735,33936
503.13,46065
504.275,266598
511.325,50117
505.35,44584
509.5,30933
506.84,34020
507.57,45654
508.15,23570
508.49,29774
506.355,53292
502.47,58706
503.8,43008
503.29,44185
500.26,131374
495.43,180462
494.18,115390
491.16,98988
489.42,45541
490.555,57180
489.27,47131
493.175,55747
495.185,44295
493.93,50847
495.065,38763
498.08,81718
499.785,45832
500.975,79834
502.325,155560
495.86,59336
495.13,43120
494.13,27339
495.35,30735
493.245,36923
494.205,23371
497.6,28733
499.9,51659
498.14,32002
500.32,50768
501.94,32369
501.73,44669
502.725,110725
493.28,62215
492.47,58313
497.25,48437
496.885,45840
497.25,36485
492.08,48379
489.98,34166
490.505,27930
489.275,37132
489,76391
486.62,57147
487.28,60884
488.76,231314
487.165,93782
489.72,39965
487.6,53783
486.39,33546
483.31,47746
482.285,59132
483.11,38812
485.07,32754
487.94,23022
490.325,59366
492.43,37069
490.775,38603
491.69,115922
472.33,84053
474.24,86053
470.32,51766
469.18,72519
472.7,75557
472.28,83594
471.86,42822
469.88,61252
467.16,37589
469.9,48292
474.31,118400
477.625,111954
475.57,146535
479.15,93198
477.18,35782
477.395,39934
