265.65,31028
261.065,27317
260.75,12055
260.61,12537
262.105,18930
260.91,12954
261.71,34134
261.835,14315
262.5,55764
262.46,19687
261.98,28918
261.88,31085
261.705,42461
262.235,57204
257.42,36465
256.41,37385
257.09,21940
254.72,35950
255.145,14509
255.955,9155
257.05,8317
256.87,17248
258.33,22053
257.62,28858
258.575,14014
258.55,46807
257.22,42192
259.925,19516
259.72,24800
260.22,16504
259.34,14823
259.46,8172
260.16,5243
259.46,8756
258.67,8136
258.44,7711
258.47,4019
258.19,5872
258.66,27924
259.98,24013
260.82,29428
262.385,23467
261.335,23583
261.82,21542
261.5,17863
262.525,11500
262.325,10695
262.135,8204
261.65,10222
260.45,26099
259.4,30845
258.105,51054
260.815,28846
261.51,17674
261.26,11567
261.59,8833
260.98,12807
260.9,12920
259.845,13364
258.53,8750
259.04,5620
259.59,8555
260.3,12021
261.12,11640
262.235,39249
263.91,20102
263.88,21602
265.19,8026
265.33,12085
264.32,14285
263.79,5337
264.12,9890
263.4,19925
261.6,18581
262.035,10412
262.4,11952
260.9,27247
258.41,40977
257.23,66872
250.46,44909
249.385,41277
246.9,27461
246.89,23981
248.705,27996
250.2,15446
250.725,17170
250.81,31412
252.19,29437
252.44,19238
252.85,22160
253.53,60941
251.245,30944
248.87,28616
249.49,21698
250.17,20194
248.76,28581
250.39,10677
250.155,12402
250.96,17436
250,7831
251.19,14784
251.75,15946
251.99,12267
252.23,27251
248.135,48230
245.725,27411
247.46,17631
248.075,24906
248.235,11589
245.78,16196
245.155,9573
245.59,12967
246.3,13636
245.89,10755
245.08,15293
244.76,19589
246.07,50462
245.195,51568
242.2,26190
242.88,23211
242.08,26158
239.97,31130
240.04,13841
240.3,17093
241.09,28870
242.11,21257
243.47,29720
243.1,28583
241.955,38272
241.74,158058
231.74,64496
231.57,44575
228.89,39585
227.71,58852
228.93,31764
228.92,42290
228.46,18462
227.94,26997
226.84,33308
227.43,35814
227.94,50765
229.76,31992
229.67,64815
234.01,105431
230.66,46606
229.73,40884
228.88,43399
229.5,14748
230.1,21820
230.83,28030
230.48,17703
230.96,22203
230.21,20846
230.12,45525
230.04,19825
229.34,96609
229.03,67621
225.27,50684
228.145,25403
227.8,22637
227.26,25643
225.615,40531
225.38,30863
225.115,22596
225.15,23326
224.68,34417
225.53,55841
225.88,31113
225.235,96038
228.455,61611
229.75,31443
230.41,27189
231.07,44801
232.195,21862
232.395,16602
231.85,24880
232.81,19385
232.685,19401
231.87,15003
232.13,17495
232.49,29432
232.145,53871
230.765,38265
232.58,23386
231.73,13296
232.3,20240
233.325,10147
232.9,9341
232.81,13804
233.45,11076
233.93,9438
234.62,10851
234.69,11925
235.27,20258
235.62,34381
234.34,65824
234.43,20280
234.85,11132
234.375,18214
234.53,13098
233.88,10143
234.97,12654
234.24,10189
233.84,6801
234.12,4570
234.44,12688
234.38,16308
234.89,32565
235.7,28238
237.125,14853
237.05,22790
237.45,23113
237.5,15243
238.44,15206
238.505,11643
238.13,7310
238.11,11296
238.68,19233
239.11,34515
241.31,33658
239.65,65755
236.3,25107
239.89,19094
240.71,21330
240.5,21397
240.83,26363
240.3,18307
240.5,25482
239.88,12975
239.18,9902
239.365,11044
238.91,11740
239.3,12845
239.6,29011
237.48,22628
237.97,31658
238.525,19672
239.73,12596
239.48,7340
239.03,9975
240.075,7941
241.13,18982
240.99,18587
242.03,17099
241.265,26461
241.595,11178
241.43,41151
245.62,34675
246.785,39672
247,20668
246.63,20852
247.54,14166
247.05,5376
246.67,10060
246.26,6969
246.66,3930
246.64,8384
246.96,13200
247.53,11109
248.1,36959
249.08,28081
248.15,28152
249.42,23635
249.14,31217
249.97,18948
249.53,25122
249.685,9437
250.015,8291
249.98,7630
249.88,9042
250.16,10259
249.825,19563
250.74,51330
252.48,32914
253.53,42665
254.055,37176
254.32,28803
253.18,54905
252.085,20964
252.595,14157
251.53,17837
251.12,18729
250.84,18722
251.11,15824
250.03,17011
250.11,44491
249.365,30188
249.455,67987
250.2,14443
250.08,8515
248.88,6535
248.63,12766
249.22,8305
248.24,19109
248.21,9339
248.41,4914
248.63,5469
248.575,14421
249.96,26673
247.245,28589
245.86,29749
244.425,25834
243.445,24350
243.38,16535
243.65,11051
242.46,10959
241.94,15293
241.39,17410
241.8,10333
242.13,10626
242.08,21214
242.51,60061
239.515,39327
239.745,37324
239.77,27069
241.27,23261
241.72,17300
242.41,18911
242.84,6001
242.74,12809
242.99,6950
242.485,21899
244.17,19121
243.865,8536
244.115,45779
242.715,29563
243.31,21801
241.93,18824
244.58,24987
244.775,11270
244.89,16612
244.12,10005
244.06,8799
243.14,11677
242.88,18563
241.96,9600
242.67,14401
243.23,36205
241.74,20052
245.525,31377
245.9,13458
245.765,14160
246.27,15281
245.49,10921
245.9,6991
246.56,11551
246.11,13277
245.455,5645
244.34,8140
244.79,22343
245.25,41230
234.21,118109
231.42,78115
230,43510
227.5,56050
229.52,32986
231.405,18812
233.025,24965
231.495,16974
230.85,12119
231.57,19598
229.935,25616
230.09,22592
228.77,84428
215.58,157421
215.05,72659
212,60718
211.15,58202
211.49,108154
210.075,71975
210.65,65265
212.02,62011
211.895,40752
214.5,76024
211.245,84831
210.99,56937
211.555,117707
205.685,80778
208.995,143556
209.82,65969
214.65,45965
210.13,31643
211.665,27292
211.265,23668
210.46,33001
214.74,36778
216.75,34896
214.32,42733
214.02,35121
212.74,73095
223.36,54063
227.07,34218
227.01,28319
223.89,27777
222.57,14471
223.64,27682
223.53,22207
220.835,17515
218.685,17361
220.79,18408
219.32,23512
218.49,36157
216.97,85141
212.75,78809
217.58,52280
215.65,63066
211.11,34816
214.57,32341
213.33,20342
215.1,12185
215.44,73370
227.625,65150
232.15,61575
235.31,109077
231.92,42851
234.93,112238
229.535,70306
228.42,52326
228.44,39371
227.15,36556
226.215,48191
224.36,55674
221.725,42418
224.185,34027
224.43,36350
226.82,35400
228.685,43233
226.5,46453
224.695,146090
225.455,109800
233,49593
229.9,69651
232.02,43237
231.68,32324
233.8,36428
233.34,32457
234.31,32271
234.925,32990
237.73,33424
236.48,56631
236.5,48064
237.97,138155
236.93,72964
236.35,69190
234.8,47553
235.105,41686
233.995,45068
234.32,23403
234.9,13693
234.63,16980
236.37,12937
236.55,9338
236.34,18095
236.92,22597
235.7,57712
236.475,37505
237.76,26425
236.55,19942
236.66,17502
235.69,11111
236.18,5405
236.23,6494
235.24,7486
234.95,9278
234.49,7330
233.83,8248
233.88,17942
234.2,52292
232.065,19899
230.505,26221
231.37,14415
231.655,29341
233.19,6177
231.745,8045
231.44,8205
230.98,14211
231.785,30997
228.87,18157
230.44,19457
229.31,24429
228.27,51072
230.8,23369
231.365,21715
230.785,23702
231.95,19699
233.17,12842
233.3,17375
233.76,15329
233.535,11784
232.77,9413
233.7,14727
233.85,19266
233.195,11874
232.61,71984
230.005,16409
229.93,19498
228.935,8599
228.265,6035
228.575,10585
227.62,9385
228.355,11154
228.35,21717
227.82,16524
226.82,61838
227.32,18492
227.44,18163
227.72,46629
231.855,24831
232.48,13784
233.13,8786
233.83,17569
233.49,10511
235.485,6987
235.04,7713
234.95,12222
233.48,6396
233.2,16784
234.47,7354
235.74,14352
234.69,35545
240.56,88799
245.8,57047
245.59,25172
244.93,35813
243.67,20620
243.175,22231
241.805,17304
242.18,16659
242.68,6983
242.4,7959
241.09,6577
240.945,12659
240.785,50663
239.6,27984
240.74,12884
241.8,3372
241.81,14928
242.14,10504
242.89,11087
243.8,12170
244.065,10618
244.17,9016
244.4,5351
244.395,18499
244.78,12764
244.825,35612
244.42,17171
244.7,17837
243.36,15152
243.33,10241
242.69,9982
242.53,8639
242.77,6221
243,9832
243.74,8890
242.145,8818
242.675,23909
243.03,11296
243.31,30667
244.74,15906
244.295,8983
244.415,11333
242.98,7849
241.825,6438
241.635,7562
241.395,8881
241.26,6454
240.93,3365
241.78,8821
241.69,7937
242.07,9899
242.63,26992
242.18,17141
243.31,27710
241.92,13815
244.43,12546
244.79,10758
243.96,8003
244.14,6497
243.61,8073
244.15,14833
244.81,7454
244.92,11029
244.34,14774
244.92,31791
240.79,35543
238.625,35103
240.46,25570
241.85,16027
241.42,11403
242.17,5585
241.3,3287
242.19,3570
242.35,5946
242.34,14143
242.21,8392
241.46,20279
242.3,58784
242.85,13033
243.78,9211
244.95,12503
245.555,24968
247.05,19003
246.96,6558
247.16,10082
246.96,7923
247.505,4578
247.29,5234
248.15,10140
247.94,11829
247.87,37341
251.26,39623
250.27,13149
252.53,13888
252.415,8554
251.33,9384
252.88,23952
253.1,6051
253.07,4943
252.9,8721
252.86,9783
252.88,3856
252.74,8253
253.2,23602
251.105,17818
252.69,9495
252.73,12345
253.87,7966
254.46,12674
254.44,6836
254.74,11613
254.52,5979
254.14,8070
254.565,8225
254.14,8032
254.03,5631
253.47,19810
249.885,19419
250.595,15230
252.01,12264
252.38,11785
251.94,13035
250.69,9466
250.88,3385
250.51,7530
250.67,4375
249.975,15405
250.73,9101
250.62,8733
250.42,45093
249.85,13092
250.295,13573
250.69,13498
251.13,17562
251.77,14610
252.085,18735
251.645,15714
252.43,7096
252.41,12467
251.61,9502
250.09,9696
250.92,12095
249.58,57305
251.74,28411
253.24,16725
252.69,14009
252.32,21041
253.47,11518
255.07,4713
255.06,4151
255.52,5673
255.42,3651
254.9,6455
255.18,9833
254.94,8952
255.52,48091
254.505,13506
255.385,8757
253.75,9461
253.58,8574
253.3,12850
253.54,4119
252.85,6819
252.51,12971
252.85,15848
253.3,2135
253.2,6794
253.38,4671
253.27,11978
262.99,59409
260.88,44752
260.1,22805
260.51,16226
260.04,11910
259.17,16255
259.445,10814
260.09,22478
260.05,13078
259.595,20688
260.21,8947
260.24,22410
259.925,62515
260.875,31846
261.37,18817
262.06,18704
262.515,13112
262.86,6352
263.3,24057
262.24,15917
262.27,14593
262.52,11783
262.4,3977
262.92,10879
263.26,10185
263.48,21344
262.29,20924
263.86,18399
264.425,15000
264.89,14398
265.445,12470
265.28,19191
265.3,14554
264.88,18838
264.93,5607
265.425,9823
265.325,11788
265.79,22190
265.8,42124
266.96,42869
266.675,32147
265.035,46602
265.31,15067
265.5,26863
266.09,19232
266.26,22989
266.3,9097
266.94,11401
267.35,20948
267.87,39447
268.12,43109
268.4,82755
267.29,28431
266.15,33867
266.725,18252
266.87,11954
266.6,12914
266.905,11295
266.91,8631
267.28,7405
268.215,8512
267.86,7330
267.565,15547
267.39,27241
267.49,53069
265.81,36735
268,26696
267.37,25382
266.52,97757
264.155,46465
265.4,12912
265.81,10934
266.33,20759
265.83,15236
264.895,19380
265.04,6779
265.25,7392
265.08,30980
262.655,41551
265.83,11846
265.99,7157
266.11,8465
266.17,5460
266.46,14106
266.1,10531
266.01,11480
266.36,6529
265.775,11740
264.95,9687
265.34,10402
265.76,39463
264.38,24905
265.405,9191
264.79,11118
264.34,8327
263.605,17520
263.5,13371
263.895,8872
263.64,17771
260.8,16237
261.83,26141
261.93,12451
261.27,18976
261.11,32796
259.49,16754
260.45,16678
259.91,7681
260.25,15296
261.11,9828
261.255,6756
261.14,7210
260.94,13103
261.42,17780
261.7,14592
261.835,15276
261.94,20259
262.16,35879
256.38,14733
259.19,6522
258.63,10655
258.83,20133
259.565,11443
259.56,15065
260.245,8679
260.18,9000
261.28,7188
261.38,15480
261.46,17156
261.21,18127
261.04,35517
262.31,28891
263.03,20055
264.42,18811
263.78,17085
264.11,11500
263.84,13185
264.01,13649
263.91,9901
264.13,9846
264.65,11072
264.98,9169
264.765,12111
264.76,33960
265.985,23928
265.16,8804
264.47,14550
263.7,12696
263.57,7748
263.73,4982
264.055,3240
264.06,5271
264.28,3367
264.48,6147
264.525,6127
264.08,11009
264.04,28467
265.055,22835
