173.57,89655
167.12,44811
166.37,29185
167.21,20514
169.775,14904
169.065,19227
170.51,20572
170.08,17774
170.69,12684
169.99,15832
170.12,16578
169.5,26961
170.31,60363
169.03,42373
166.8,43127
165.37,31296
166.43,15969
165.76,13774
167.245,15148
167.23,14014
168.345,11538
168.05,8252
168.19,6509
167.77,10870
168.93,17056
169.16,34609
170.62,23015
172.675,31052
172.68,32671
173.005,24976
172.94,23962
172.895,7001
173.18,6211
172.19,9618
171.66,14788
171.54,11943
172.28,27776
171.87,24724
172.05,68769
173.37,26993
169.3,13476
171.48,7731
170.915,10259
171.045,15505
170.51,5104
170.54,7201
170.56,3734
171.005,5456
170.28,11240
168.56,24835
167.54,42115
165.77,66727
163.06,38924
161.725,47495
163.12,32425
163.34,20797
162.205,33235
162.915,25086
162.745,17435
162.1,28435
162.08,22076
162.49,21565
162.35,19175
162.82,47608
163.455,103657
166.67,34810
163.38,23771
165.26,16956
164.29,18910
164.75,13111
164.79,12654
165.03,11248
164.755,21020
163.905,14600
164.685,22148
164.55,17775
163.915,22903
161.95,75808
159.125,101180
156.33,58379
155.1,33550
154.75,47566
153.74,63603
154.34,43917
155.58,46038
155.29,41331
155.67,31351
157.14,23490
157.805,30470
158.55,17761
159.07,57616
158.415,45055
158.11,30933
158.19,19087
158.5,23334
158.45,13722
158.58,9807
159.83,22381
160.6,15059
159.58,12295
160.66,22427
161.515,13216
161.875,25603
162.08,43255
156.62,72528
154.91,44626
156.86,26848
156.55,19370
155.87,26361
154.05,41234
152.88,37111
152.36,39916
151.805,27035
151.515,24532
150.03,30007
150.01,40967
150.83,66233
150.715,48884
151.635,29786
150.7,26094
150.85,33001
149.16,20227
148.99,22975
149.93,28462
150.64,24594
151.68,26677
153.28,31024
154.13,25818
153.91,68793
155.14,148146
142.87,265768
144.53,149426
139.285,98048
139.605,68012
141.235,83456
142.33,38046
143.68,31939
143.4,30511
141.44,36071
142.22,45096
144.4,89075
144.47,56840
144.39,164219
146.63,125831
145.64,61441
146.55,79568
147.19,45124
147.89,33491
148.95,32690
149.81,48009
150.19,36711
150.65,49499
150.07,42373
151.91,46416
151.79,63890
151.07,103283
149.89,74691
147.49,33761
147.87,28937
147.98,32736
147.13,40915
145.525,30896
147,18343
147.47,30292
147.75,22534
146.88,22678
147.2,30105
148.74,26636
147.3,60415
149.395,25954
148.09,27266
149.305,41074
150.7,41954
150.425,35339
150.13,22520
149.67,23362
150.19,17909
150.08,23125
149.665,17241
149.125,16777
149.41,17797
149.36,46765
150.695,53587
153.985,24374
152.81,20206
153.16,13036
153.14,9420
153.29,22360
153.18,6536
153.31,7854
153.915,11779
153.745,12419
154.6,11382
154.895,22358
155.465,75821
151.93,22516
150.56,20351
151.01,30504
149.58,12995
149.54,27685
148.85,14731
150.74,19303
150.85,10410
150.71,10349
150.635,15644
149.83,7424
150.08,9295
150.06,41691
150.25,12356
151.94,15025
152.34,9712
152.08,6513
152.19,8676
152.585,19611
152.58,12741
152.19,7946
151.97,6111
151.41,12460
152.19,14556
153.4,15739
152.47,38425
151.38,20219
151.04,10525
152.88,11949
152.97,28655
153.845,16123
153.7,30941
153.77,16679
153.88,17657
153.355,38971
152.75,19586
151.78,13739
152.04,11509
152.39,26577
151.62,20834
151.17,16455
150.94,13153
151.97,8100
151.67,9753
151.84,12067
153.155,7158
153.56,7825
152.815,5192
153.08,5272
153.295,14281
153.4,9688
153.225,41156
156.605,23587
155.19,26912
155.085,20400
154.78,23233
154.6,7811
154.83,10275
154.55,8980
154.22,4911
154.715,5681
154.295,3630
154.16,3460
154.69,8620
154.77,43867
155.01,39851
154.55,25125
154.42,33399
154.2,13323
153.82,22276
153.93,16412
154.19,11837
153.99,11793
153.76,13859
153.46,11086
153.44,8452
153.315,12396
153.25,38500
152.46,55659
151.17,52484
151.15,37088
151.195,30390
151.29,29247
150.4,27312
149.53,26602
148.645,66199
147.15,61860
146.78,54028
148.26,35628
147.55,24549
147.825,73382
145.98,57071
146.56,46386
146.17,31762
146.85,19704
146.37,27708
145.735,19566
145.75,20497
145.05,18082
145.285,12297
145.245,15170
145.86,9760
145.98,14461
146.235,50645
143.85,28564
142.685,44554
141.57,35027
141.46,25231
141.41,18585
140.68,24934
140.08,27889
139.985,24463
139.32,20219
139.71,15077
139.98,21728
140.375,30959
140.16,70343
139.05,34536
137.26,26989
136.915,27005
137.21,30607
137.97,18062
138.35,20745
138.625,19011
138.05,24798
138.26,11611
138.365,23518
139.035,47586
138.95,62276
139.29,86883
139.74,72067
140.01,29564
139.26,30668
140.37,46144
141,41734
143.04,43019
141.74,9243
141.7,7690
141.43,16399
141.1,20353
140.265,9981
140.8,17114
141.36,51449
139.9,52904
143.96,33766
144.455,44433
145.405,29922
146,56690
145.745,27729
146.87,26556
147.6,26130
147.18,25575
146.19,17354
145.15,18882
144.84,23622
146.21,61340
139.73,98084
139.98,63872
138.8,25357
136.95,19139
137.82,24614
138.09,12655
139.69,14217
138.615,13768
138.27,12029
138.17,22496
137.53,22463
138.18,19335
137.285,56916
132.95,72467
130.87,65627
128.545,43865
128.98,50509
130.525,41906
130.165,25795
129.7,31941
130.14,21770
129.485,20737
131.52,20837
129.86,14379
129.2,24421
130.12,75002
121.17,134318
124.18,71243
125.94,39120
127.81,41951
124.5,33281
125.61,19241
126.18,23120
124.99,24985
128.08,29892
128.45,31800
126.92,34821
126.6,46559
126.04,66280
132.54,60224
131.2,47156
132.1,32964
130.35,29549
129.285,17204
129.64,20305
128.4,21237
126.68,26797
125.42,18453
126.835,15556
125.93,22510
126.055,37352
124.08,100890
124.99,45016
127.65,34849
127.63,36245
125.85,32212
127.1,35857
126.33,19378
126.83,25630
127.525,57813
134.43,62075
138.74,60764
139.65,58119
136.855,65927
138.8,125683
135.63,37843
134.15,31395
134.72,24618
134.13,31539
133.44,42452
132.15,49024
129.9,30329
131.68,21608
131.46,21365
133.24,28546
134.565,25153
133.45,32088
132.56,126736
132.11,42494
130.585,24628
128.84,19646
129.91,18085
130,23336
130.755,17391
130.28,14758
131.21,16096
130.71,18454
131.93,18262
132.06,22385
131.385,21393
132.02,78422
136.15,17742
134.74,24895
135.45,14509
135.88,14869
134.68,10330
133.42,17402
133.58,5325
133.5,14820
134.67,15510
135.51,11722
135.545,13265
135.45,18710
135.55,45116
134.86,9406
135.53,18765
135.29,30950
135.515,28099
135.655,16321
135.59,9201
135.36,13400
135.07,9460
134.19,22930
134.435,16331
133.98,12383
134.1,18900
134.09,47658
131.785,35988
129.93,38527
131.22,17851
131.54,19031
132.41,15651
131.29,10166
