173.72,22573
174.5,17202
174.04,8901
173.97,5057
173.94,6223
174.05,3959
174.33,4719
174.31,6008
174.52,9003
174.91,9680
175.26,5591
175.14,6761
175.315,43049
176.07,5922
176.49,13318
177.62,16641
176.74,8476
176.34,8717
176.22,10526
175.6,3965
175.71,8185
175.95,7939
175.69,6708
175.455,7717
176.19,8281
176.205,66702
59.175,103382
58.5,54231
58.89,30603
59.17,30136
59.54,14795
59.62,19429
59.73,18933
59.735,26138
59.54,22777
59.555,22845
59.62,19875
59.59,28490
59.705,110529
59.59,23256
59.615,24282
59.36,29786
59.415,12059
59.385,10973
59.43,17254
59.48,16711
59.59,24110
59.54,19178
59.565,21962
59.555,15596
59.635,20631
59.525,120200
59.525,51893
59.43,17837
59.495,17031
59.71,13481
59.635,23808
59.73,25792
59.56,21465
59.64,16791
59.705,24069
59.73,18624
59.615,34847
59.495,33323
59.53,95669
59.41,82501
58.9,47332
58.755,29677
58.805,43260
58.915,32000
58.865,21855
58.86,28885
58.89,37766
58.85,20482
58.9,43378
58.795,38940
58.79,69486
58.815,160794
58.695,33057
58.49,45219
58.355,46579
58.245,45870
58.34,15176
58.505,17744
58.51,13527
58.62,10928
58.59,23625
58.63,19318
58.62,20577
58.69,83795
58.795,78121
58.6,32529
58.895,15507
59.11,12793
58.91,16596
59.055,21848
59.22,11277
59.175,10369
59.105,11195
59.14,14255
59.18,16976
59.23,19257
59.17,32042
59.225,117394
59.83,35803
60.015,21474
60.21,28185
60.23,15304
60.125,27511
60.05,12558
59.95,19148
60.16,21928
60.24,22924
60.285,29351
60.215,28884
60.24,37297
59.92,84723
60.08,27523
60.22,15961
60.075,20708
60.24,16017
60.38,15204
60.49,13483
60.485,16548
60.455,16700
60.5,11913
60.395,16433
60.36,16722
60.39,17497
60.39,96683
61,31456
60.735,14186
60.555,9309
60.535,10566
60.575,14276
60.62,12633
60.525,9893
60.56,14395
60.64,12879
60.685,15847
60.585,14092
60.51,27049
60.42,109398
59.995,22327
60.05,31859
59.95,18376
59.935,18413
60.13,11487
60.08,7972
60.075,7784
60.11,17394
60.15,16079
60.055,10849
60.16,33581
60.155,18559
60.045,57744
60.09,50704
60.155,21078
59.92,28414
60.13,12013
60.065,11415
60.16,14571
60.2,19136
60.405,21929
60.42,26971
60.46,22613
60.5,21869
60.545,25313
60.515,137134
60.95,22133
61.045,35585
61.335,22420
61.275,19194
61.18,13249
61.305,13039
61.18,17261
61.255,17304
61.23,21658
61.425,21774
61.44,24118
61.45,38055
61.535,72717
61.35,25912
61.09,24830
61.38,73054
61.11,32125
61.045,20304
61.115,16543
61.015,24827
61.145,19882
61.175,26002
61.155,44459
61,48037
60.995,38654
60.955,130305
61.3,32233
61.005,41506
60.93,27460
60.73,25087
60.715,22428
60.89,24035
60.985,15970
60.97,8829
60.885,18468
60.945,28794
60.945,25121
61.075,21091
61.05,121717
60.66,21923
61.03,23390
61.02,13635
61,9083
60.955,9189
60.865,10265
60.81,16884
60.865,11933
60.985,16699
61.1,10939
60.935,15221
61.035,18159
60.83,91290
60.73,27331
60.63,17545
60.655,19071
60.51,21762
60.52,18246
60.505,6051
60.62,6979
60.68,11990
60.69,9606
60.8,12266
60.875,7594
60.8,16452
60.85,71933
60.93,19390
60.89,13575
60.835,17884
60.88,11323
60.805,8008
60.78,7529
60.785,5182
60.8,7162
60.93,4078
60.835,13341
60.9,13242
60.85,19764
60.785,61280
60.9,8350
61,12741
61.115,18330
61.075,11835
61.085,10477
61.115,6451
61.01,7049
61.11,8128
61.085,11974
61.05,15196
61.07,11668
61.2,18015
61.19,64181
61.285,16704
61.5,14961
61.43,14186
61.35,16092
61.515,25543
61.495,14662
61.575,9829
61.495,13655
61.475,20334
61.52,16321
61.54,35862
61.515,26164
61.49,105253
61.17,12850
61.215,8820
61.4,7014
61.32,5321
61.33,6125
61.325,9210
61.195,5100
61.215,4234
61.205,8522
61.21,8889
61.085,12339
60.985,20131
61.045,52555
60.95,12236
60.855,26875
60.76,12131
60.745,14509
60.55,10668
60.455,10622
60.565,9240
60.465,11109
60.42,17253
60.445,15202
60.425,16721
60.42,26367
60.515,107910
60.4,45577
60.63,19171
60.765,20827
60.705,9616
60.74,19804
60.795,19977
60.76,19166
