26.16,7694
25.635,8959
25.66,7356
25.685,5266
26.01,7950
26.03,814
26.005,2622
25.9,5483
25.825,2865
25.645,8687
25.51,8085
25.295,13515
25.075,20739
24.94,21588
24.78,30436
24.12,15643
24.26,20323
23.875,7433
24.15,4280
24.02,4449
24.1,8634
24.07,38724
24.34,11403
24.12,4206
24.37,3791
24.58,21240
24.71,4188
24.755,4502
24.82,2646
24.965,6702
24.97,2028
24.935,3970
25.1,3143
25.04,1941
25.035,5171
24.73,2414
24.75,2111
24.57,3804
24.6,13517
25.25,5899
24.26,9368
25.05,6949
25.29,17418
25.23,6491
25.15,2831
25.11,1591
25.13,1344
25.13,1512
25.03,2938
24.655,4365
24.735,8221
24.46,25755
24.475,12132
24.51,7756
24.68,4033
24.77,3958
24.68,1649
24.74,1805
24.71,2628
24.53,5417
24.57,4036
24.49,916
24.57,2399
24.73,3299
24.82,27412
25.4,12718
25.15,5443
25.26,6252
25.06,4400
24.99,6344
24.86,4307
24.975,3994
24.81,6404
24.61,2405
24.72,5664
24.68,6327
24.42,10999
24.3,39045
23.81,57496
23.775,29748
23.67,21628
24.01,6341
23.84,9952
24.04,9166
24.27,9118
24.245,5501
24.37,6724
24.575,6285
24.62,4393
24.665,5122
24.745,22072
24.45,8015
24.38,31221
24.565,2753
24.6,530
24.435,2889
24.665,2271
24.62,2459
24.75,6457
24.645,3328
24.83,10440
24.9,2557
25.02,2881
25.03,8328
24.72,10942
24.76,7636
24.93,6889
24.83,2251
24.8,5644
24.44,4586
24.34,2966
24.41,2079
24.37,7194
24.29,3681
24.09,6242
24.31,3516
24.32,14635
24.005,9776
23.98,3809
24.055,5800
23.96,3035
23.845,13553
23.575,3638
23.77,3699
24,2041
24.04,3049
24.21,2365
24.25,1655
24.25,4601
24.195,17108
22.39,6980
22.45,6239
22.29,7304
22.235,5845
22.495,3655
22.5,3404
22.49,5693
22.28,5664
22.19,3970
22.42,4042
22.43,6473
22.725,4155
22.61,29807
23,9665
22.96,1558
22.64,5118
22.36,2481
22.48,987
22.39,3020
22.57,2513
22.385,2177
22.53,2908
22.34,1695
22.53,5828
22.47,2533
22.3,21287
21.97,6527
21.88,6704
22.03,5128
22.12,4687
22.05,4117
21.895,1523
21.78,3036
21.82,2419
21.59,2472
21.68,2171
21.84,1915
21.95,4081
21.8,13496
22.32,5380
22.36,3758
22.49,6267
22.97,6897
23.09,2738
23.075,3282
22.89,2159
23,1566
22.89,2315
22.91,6741
22.88,7464
22.91,2270
22.945,19842
23.225,6717
23.31,5780
22.985,3867
23.16,1432
23.21,3814
23.18,986
23.2,553
23.25,1198
23.32,725
23.39,3426
23.565,5774
23.64,6406
23.59,8581
23.32,3381
23.19,1997
23.395,1795
23.27,1918
23.425,1441
23.39,1261
23.595,1111
23.58,2458
23.385,2437
23.25,7579
23.23,2772
23.39,2047
23.43,8723
23.3,4180
23.61,6776
23.675,4128
23.52,1486
23.55,2947
23.67,2313
23.63,2078
23.615,947
23.54,1553
23.54,1253
23.68,2714
23.87,3120
23.69,9718
23.64,1467
23.82,3423
23.995,5311
23.96,964
23.92,1132
