183.47,134674
183.21,76016
183.04,59342
182.86,40778
183.02,33223
182.89,24353
183.095,39755
183.62,30394
184.045,25804
184.22,52309
184.95,49811
184.48,110202
184.565,209414
185.015,65744
183.89,57521
183.31,47942
183.41,55727
183.04,42524
182.9,32830
182.49,39208
182.805,29372
182.955,24004
182.735,28162
182.485,25827
182.605,49158
182.585,145298
182.33,78451
181.525,61181
181.635,51581
181.235,55927
180.95,33799
181.135,25154
180.975,33300
180.855,28296
180.98,21819
181.45,28219
181.72,25350
181.495,33371
181.385,79685
181.095,90047
180.91,46117
181.2,55009
181.09,51912
180.84,39179
180.825,41141
180.69,36436
180.165,54372
180.06,51644
180.465,110165
182.615,131256
182.95,66629
182.595,158333
182.54,97010
181.3,43392
181.15,31397
181.285,27268
181.62,40312
181.15,54753
180.58,43598
180.18,61571
180.61,35766
180.89,43234
180.6,36901
180.735,32976
180.845,125253
181.32,134241
181.51,114896
181.625,119855
180.955,78618
180.425,108353
180.095,77444
179.82,57694
180.155,59303
180.385,63816
180.11,75383
180.125,64745
180.2,87272
180.585,301265
179.66,150102
179.425,105565
178.32,123502
178.295,87367
178.23,98146
177.93,79565
178.05,52107
178.54,84375
178.695,58398
179.32,62631
180.2,55081
180,67107
179.68,157620
176.3,248572
174.97,253206
174.19,178572
174.815,100114
174.83,127790
174.13,93021
174.64,88162
174.025,95743
173.865,45844
174.165,65408
174.355,115716
175.385,68512
175.445,222662
170.8,345400
170.51,148080
169.91,161717
170.4,114319
170.415,103268
170.235,51152
170.785,60418
170.32,43936
170.46,55932
169.98,50489
170.07,70994
170.06,70528
169.995,183909
171.115,177230
169.7,98903
169.525,62464
169.56,57534
169.75,72155
169.77,55753
170.18,31112
170.06,26181
170,56402
169.355,45469
169.21,39400
168.81,36151
169.005,147911
169.15,209669
169.72,97863
169,105520
168.785,93346
169.285,107005
169.25,116674
169.195,56846
169.1,38285
169.62,59320
170.58,67692
170.085,41327
170.18,56772
169.61,165037
169.03,139548
170.74,90077
171.785,87370
171.385,77614
171.62,54862
171.465,73578
172.74,58329
171.745,28590
172.195,79523
172.405,135251
173.495,81194
172.74,79525
171.34,156105
172.975,205875
173.805,105412
173.36,61984
172.45,73081
172.665,28640
173.115,57370
172.85,39585
172.55,29379
172.355,87655
172.645,25538
172.67,29180
172.86,19680
172.7,95795
173.15,154298
171.47,91078
172.7,57271
172.63,56242
172.68,57554
172.605,64068
172.53,87871
172.615,34190
173.065,24573
173.265,49611
173.785,52222
173.74,53040
173.865,163780
172.82,177220
171.67,144764
170.975,51121
171.04,56424
170.98,30347
171.04,42680
171.07,22905
171.07,27747
171.43,28354
171.465,29735
171.61,23131
171.65,32795
171.24,98237
172.96,118830
172.73,80985
173.68,87078
173.84,50675
173.35,51031
173.24,40580
172.695,55286
172.36,101268
172.95,71423
173.745,62816
173.83,45921
172.88,48676
172.665,152483
171.51,221163
171.395,149337
170.675,101712
170.76,58770
170.955,55603
170.98,72280
171.275,49287
170.705,53246
170.69,48822
171.23,41424
171.18,72975
171.51,54844
171.855,152059
175.63,215293
176.92,103633
177.37,100607
177.245,60562
176.81,44510
175.64,35692
175.26,32760
175.085,44001
175.405,46808
175.12,32839
175.51,31259
174.99,33961
175.07,130012
174.34,105250
174.63,63890
174.745,50188
174.9,30681
174.865,47839
175.145,27706
175.34,32305
175.39,37848
175.665,44966
176.115,87451
176.43,95960
176.215,59301
176.29,137159
175.64,98807
175.68,52907
176.16,49314
175.93,24387
176.06,24360
176.145,21287
176.435,29443
176.71,22827
176.29,22878
176.76,61372
177.05,76903
178,51649
178.22,168666
177.055,138376
176.015,62843
175.05,211268
172.76,243859
172.815,149576
171.98,93085
172.58,59637
172.14,79285
172.09,80957
171.09,89767
171.04,103836
171.155,86723
171.245,244994
171.76,286858
171.04,108625
171.66,87809
171.87,60980
172.285,35860
172.615,51358
172.41,30223
172.655,44168
172.625,19688
172.64,29804
172.63,31995
172.74,29244
172.985,128472
170.47,170086
170.15,58029
170.05,67701
170.525,48539
170.12,39457
170.62,53080
170.725,33555
171,50191
171.355,48752
171.475,28290
171.325,42931
171.46,29817
171.59,122743
170.05,66528
170.655,31025
170.72,41818
170.65,31733
170.67,35771
170.555,50013
171.22,26241
171.105,31440
170.81,38401
170.29,37830
170.485,19628
170.52,30497
170.55,191817
170.45,149022
172.695,143741
172.095,55323
172.475,48304
172.475,64720
172.07,40788
172.04,42059
172.165,36078
172.245,37850
172.28,60023
172.76,46306
172.71,43814
172.995,208032
171.87,62847
171.29,69320
171.195,51193
170.865,45959
170.85,46508
171.105,55975
171.17,41723
171.28,38170
170.965,32225
171.475,36691
171.8,41068
172.08,56100
172.145,183483
171.195,87649
170.17,39871
170.08,53808
169.87,48490
169.83,34674
169.655,20356
169.93,34521
169.82,24800
169.93,22825
169.985,22377
169.99,32113
170.01,38839
169.94,117963
169.1,113758
169.1,50768
169.035,33849
168.67,42928
168.83,33046
168.645,42269
168.68,26780
168.82,63430
169.02,44648
169.015,39435
168.935,52517
168.82,71577
168.965,158761
168.735,112240
169.25,42400
169.99,59188
170.56,52206
170.52,53376
170.405,42710
170.32,35570
170.265,20398
170.22,18659
170.13,17806
170.195,26338
170.235,83762
169.485,98329
170.65,82842
170.97,39195
171.015,35946
171.05,22909
171.27,26375
171.73,30124
171.755,33124
171.41,24865
171.55,32356
170.74,78324
169.725,81701
169.72,87646
169.105,161630
169.565,74373
