154.25,29740
155.895,14404
155.91,18382
155.46,11167
155.2,11106
155.39,17052
155.91,26796
156.295,16791
156.35,8741
156.325,8081
156.165,15401
155.98,26219
155.885,68260
156.975,22205
156.87,26724
157.77,41240
157.385,37254
157.875,32739
157.86,23414
157.98,11278
157.065,185596
157.01,64552
157.01,10143
156.72,16301
157.13,34449
156.99,168135
157.205,37988
157.195,26260
157.1,27267
156.99,14785
155.58,23624
155.51,15764
154.92,13642
155.43,10076
155.14,4293
155.67,11758
155.255,22402
155.135,18726
154.74,50502
155,18801
154.875,36005
154.3,25188
154.725,24697
155.07,12471
154.8,8812
154.585,9105
154.635,9052
154.58,6031
154.7,21763
154.52,18341
154.095,20834
153.77,71594
155.165,20591
154.71,19815
153.55,45401
153.66,20936
153.73,14435
153.79,13248
153.69,16272
153.74,16621
153.65,20106
153.45,20445
153.97,27841
153.61,46188
153.83,140229
154.5,24606
157.745,28405
157.07,8625
157.585,13595
157.285,6635
157.54,7898
157.85,15415
158.36,15331
158.115,9833
158,5686
158.145,14169
158.01,25842
157.61,34230
159.49,50255
157.99,23944
157.865,22800
156.47,21415
156.24,6368
155.94,8976
155.35,16187
155.34,19929
155.04,16395
154.525,13800
154.5,10943
155.06,11337
154.89,46382
153.24,37196
154.15,22515
152.71,10002
153.26,5719
153.45,8537
153.845,5650
154.265,7266
153.785,15937
153.5,10110
153.93,25735
154.005,10639
153.9,20865
153.77,73720
152.76,24038
151.9,39290
152.68,13800
153.225,8413
153.21,15167
152.9,10967
153.17,8873
152.92,8605
152.87,11097
153.24,16373
153.545,15824
153.465,62625
153.71,72078
153.205,13464
153.23,14144
152.58,9726
151.69,10922
151.87,16993
151.49,10012
150.805,16434
150.91,6890
151.52,12343
152.04,8715
151.53,6651
151.19,9161
150.97,73145
150.845,19343
151.715,20527
151.555,6526
151.735,9592
151.75,6193
151.46,4803
151.185,12397
150.95,14796
151.1,21034
151.51,9536
152.04,13719
153.03,10084
152.965,42031
152.065,12274
151.875,13437
151.795,16931
150.88,9403
150.62,4799
151.39,13693
